player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Cerrah,F,34,2,8,0,0,4,5,1,3,4,0,1,0,2,1,8,TRUE,2011-12-20,Eastern Michigan,H
J. Green,F,13,0,0,0,0,0,0,0,1,1,0,0,0,3,2,0,TRUE,2011-12-20,Eastern Michigan,H
K. Noreen,F,29,0,4,0,2,0,0,2,4,6,3,0,0,0,1,0,TRUE,2011-12-20,Eastern Michigan,H
J. Smith,G,34,7,15,4,10,0,0,1,2,3,2,2,0,1,1,18,TRUE,2011-12-20,Eastern Michigan,H
R.J. Price,G,31,6,14,4,10,2,2,1,4,5,2,0,0,2,3,18,TRUE,2011-12-20,Eastern Michigan,H
L. Winegarner,F,3,0,1,0,0,0,0,2,0,2,0,0,0,0,1,0,FALSE,2011-12-20,Eastern Michigan,H
C. Smith,G,22,0,4,0,4,0,0,1,0,1,2,0,0,0,1,0,FALSE,2011-12-20,Eastern Michigan,H
D. Mitchell,G,25,2,5,0,0,0,0,2,1,3,1,1,2,0,3,4,FALSE,2011-12-20,Eastern Michigan,H
A. Dickerson,G,9,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,FALSE,2011-12-20,Eastern Michigan,H
TEAM,NA,NA,17,53,8,27,6,7,13,15,28,10,4,2,10,13,48,FALSE,2011-12-20,Eastern Michigan,H
