player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Cerrah,F,24,1,5,0,0,0,0,4,2,6,0,1,2,1,2,2,TRUE,2011-12-23,Maryland,A
J. Green,F,22,5,7,1,2,6,9,4,8,12,0,0,2,1,3,17,TRUE,2011-12-23,Maryland,A
K. Noreen,F,30,1,3,1,2,0,1,0,1,1,0,0,0,0,3,3,TRUE,2011-12-23,Maryland,A
J. Smith,G,38,2,14,1,7,5,6,1,1,2,3,2,1,3,4,10,TRUE,2011-12-23,Maryland,A
R.J. Price,G,37,8,20,5,13,1,1,0,5,5,3,1,0,1,3,22,TRUE,2011-12-23,Maryland,A
J. Carethers,F,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2011-12-23,Maryland,A
L. Winegarner,F,11,0,0,0,0,0,0,1,1,2,0,0,0,0,4,0,FALSE,2011-12-23,Maryland,A
C. Smith,G,14,0,3,0,2,0,0,1,1,2,1,0,0,1,1,0,FALSE,2011-12-23,Maryland,A
D. Mitchell,G,17,1,4,0,1,4,4,1,3,4,1,0,0,1,3,6,FALSE,2011-12-23,Maryland,A
A. Dickerson,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-12-23,Maryland,A
TEAM,NA,NA,18,56,8,27,16,21,15,23,38,8,4,6,8,25,60,FALSE,2011-12-23,Maryland,A
