player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Green,F,28,8,14,0,1,2,5,6,3,9,1,2,1,4,4,18,TRUE,2012-02-02,Winthrop,H
J. Edwards,F,17,2,4,0,0,2,4,0,0,0,0,0,0,1,3,6,TRUE,2012-02-02,Winthrop,H
K. Noreen,F,22,2,4,2,3,0,0,1,1,2,0,0,0,1,1,6,TRUE,2012-02-02,Winthrop,H
J. Smith,G,21,0,6,0,3,1,2,0,0,0,1,1,0,3,4,1,TRUE,2012-02-02,Winthrop,H
R.J. Price,G,35,5,16,2,7,2,2,1,1,2,5,2,0,4,3,14,TRUE,2012-02-02,Winthrop,H
J. Carethers,F,17,2,3,0,0,0,0,0,0,0,0,0,3,1,2,4,FALSE,2012-02-02,Winthrop,H
C. Smith,G,26,4,6,2,4,0,0,2,1,3,1,0,0,2,2,10,FALSE,2012-02-02,Winthrop,H
D. Mitchell,G,17,0,3,0,2,2,2,0,2,2,0,1,0,0,0,2,FALSE,2012-02-02,Winthrop,H
B. Smith,G,17,1,3,0,0,0,0,0,3,3,2,4,0,1,0,2,FALSE,2012-02-02,Winthrop,H
TEAM,NA,NA,24,59,6,20,9,15,15,14,29,10,10,4,17,19,63,FALSE,2012-02-02,Winthrop,H
