player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Cerrah,F,25,3,7,0,0,2,8,3,3,6,1,0,0,0,1,8,TRUE,2012-01-26,VMI,H
J. Green,F,32,8,12,0,0,7,13,2,9,11,0,4,1,0,2,23,TRUE,2012-01-26,VMI,H
K. Noreen,F,34,1,7,1,7,0,0,0,1,1,1,5,0,1,3,3,TRUE,2012-01-26,VMI,H
J. Smith,G,31,2,4,1,2,3,5,0,1,1,2,0,0,5,4,8,TRUE,2012-01-26,VMI,H
R.J. Price,G,22,3,6,1,2,0,0,0,5,5,3,2,0,6,4,7,TRUE,2012-01-26,VMI,H
J. Edwards,F,5,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,FALSE,2012-01-26,VMI,H
C. Smith,G,21,1,2,1,2,2,2,1,1,2,2,0,0,7,2,5,FALSE,2012-01-26,VMI,H
D. Mitchell,G,19,1,6,0,2,0,0,1,1,2,0,1,0,0,2,2,FALSE,2012-01-26,VMI,H
B. Smith,G,11,1,3,0,1,2,2,0,1,1,0,2,1,1,3,4,FALSE,2012-01-26,VMI,H
TEAM,NA,NA,20,47,4,16,16,30,11,25,36,9,14,3,22,21,60,FALSE,2012-01-26,VMI,H
