player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Cerrah,F,24,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,TRUE,2011-11-14,Penn State,A
J. Edwards,F,19,1,2,0,0,3,5,0,2,2,1,0,1,2,4,5,TRUE,2011-11-14,Penn State,A
J. Smith,G,32,6,15,4,8,0,0,1,2,3,2,0,0,4,1,16,TRUE,2011-11-14,Penn State,A
C. Smith,G,35,2,6,2,5,0,0,1,3,4,1,2,0,0,4,6,TRUE,2011-11-14,Penn State,A
R.J. Price,G,34,4,12,1,7,0,0,0,2,2,5,1,0,3,1,9,TRUE,2011-11-14,Penn State,A
K. Noreen,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-14,Penn State,A
L. Winegarner,F,12,2,3,1,1,1,1,1,0,1,0,0,1,1,0,6,FALSE,2011-11-14,Penn State,A
J. Green,F,15,0,1,0,0,0,0,0,3,3,0,0,0,0,1,0,FALSE,2011-11-14,Penn State,A
B. Darden,G,12,0,4,0,3,1,2,0,0,0,0,0,0,2,0,1,FALSE,2011-11-14,Penn State,A
D. Mitchell,G,14,1,3,1,2,0,0,0,2,2,0,0,1,1,3,3,FALSE,2011-11-14,Penn State,A
A. Dickerson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-11-14,Penn State,A
TEAM,NA,NA,16,47,9,26,5,8,9,16,25,9,3,3,16,16,46,FALSE,2011-11-14,Penn State,A
