player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Cerrah,F,28,3,5,0,0,4,5,3,3,6,3,1,3,1,3,10,TRUE,2012-01-17,High Point,H
J. Green,F,32,6,10,1,1,11,13,1,9,10,1,2,1,3,2,24,TRUE,2012-01-17,High Point,H
K. Noreen,F,26,4,6,2,2,0,2,0,2,2,1,0,0,0,2,10,TRUE,2012-01-17,High Point,H
J. Smith,G,28,3,6,1,3,1,4,1,4,5,3,1,1,4,2,8,TRUE,2012-01-17,High Point,H
R.J. Price,G,32,5,7,3,5,4,7,1,1,2,3,2,1,4,2,17,TRUE,2012-01-17,High Point,H
J. Carethers,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2012-01-17,High Point,H
D. Cole,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-01-17,High Point,H
C. Smith,G,23,3,4,3,4,0,0,0,1,1,3,2,0,0,4,9,FALSE,2012-01-17,High Point,H
D. Mitchell,G,15,2,2,0,0,0,0,0,2,2,3,1,0,1,0,4,FALSE,2012-01-17,High Point,H
B. Smith,G,14,0,1,0,0,1,2,0,2,2,1,2,0,2,0,1,FALSE,2012-01-17,High Point,H
TEAM,NA,NA,27,42,10,15,21,33,7,24,31,18,11,6,16,15,85,FALSE,2012-01-17,High Point,H
