player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Green,F,21,6,11,0,0,0,2,0,1,1,0,1,1,1,4,12,TRUE,2012-02-09,Gardner-Webb,A
J. Edwards,F,28,3,7,0,0,5,7,0,4,4,1,0,0,1,2,11,TRUE,2012-02-09,Gardner-Webb,A
K. Noreen,F,20,0,3,0,2,0,0,3,0,3,0,2,0,1,2,0,TRUE,2012-02-09,Gardner-Webb,A
J. Smith,G,33,2,5,2,4,3,4,0,4,4,1,1,0,2,3,9,TRUE,2012-02-09,Gardner-Webb,A
R.J. Price,G,35,2,8,0,4,3,4,0,4,4,10,1,0,1,0,7,TRUE,2012-02-09,Gardner-Webb,A
J. Carethers,F,5,1,1,0,0,0,0,0,2,2,0,0,0,1,3,2,FALSE,2012-02-09,Gardner-Webb,A
T. Cerrah,F,13,4,5,0,0,0,3,1,1,2,0,1,0,2,3,8,FALSE,2012-02-09,Gardner-Webb,A
C. Smith,G,10,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-02-09,Gardner-Webb,A
D. Mitchell,G,12,0,2,0,1,0,0,0,1,1,0,2,0,0,1,0,FALSE,2012-02-09,Gardner-Webb,A
B. Smith,G,23,3,6,1,2,2,2,2,2,4,2,0,0,0,2,9,FALSE,2012-02-09,Gardner-Webb,A
TEAM,NA,NA,21,50,3,14,13,22,9,19,28,14,8,1,9,22,58,FALSE,2012-02-09,Gardner-Webb,A
