player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Cerrah,F,21,1,3,0,0,0,0,1,1,2,1,1,0,1,4,2,TRUE,2012-01-02,UNC Asheville,H
J. Green,F,22,5,11,0,2,1,2,4,3,7,0,1,1,1,1,11,TRUE,2012-01-02,UNC Asheville,H
K. Noreen,F,17,2,3,1,2,0,0,0,1,1,0,0,2,1,2,5,TRUE,2012-01-02,UNC Asheville,H
J. Smith,G,16,1,6,0,4,2,2,0,0,0,1,0,0,1,4,4,TRUE,2012-01-02,UNC Asheville,H
R.J. Price,G,35,4,12,1,5,4,4,0,2,2,7,4,0,4,1,13,TRUE,2012-01-02,UNC Asheville,H
J. Carethers,F,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-01-02,UNC Asheville,H
L. Winegarner,F,14,3,6,0,0,0,1,2,3,5,0,0,0,0,2,6,FALSE,2012-01-02,UNC Asheville,H
D. Cole,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-02,UNC Asheville,H
C. Smith,G,26,2,6,1,4,1,2,0,1,1,2,0,0,1,2,6,FALSE,2012-01-02,UNC Asheville,H
D. Mitchell,G,21,2,10,0,5,0,0,2,2,4,1,0,0,0,4,4,FALSE,2012-01-02,UNC Asheville,H
B. Smith,G,19,2,3,1,1,0,0,1,1,2,1,0,0,1,2,5,FALSE,2012-01-02,UNC Asheville,H
A. Dickerson,G,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2012-01-02,UNC Asheville,H
TEAM,NA,NA,22,61,4,23,8,11,15,15,30,13,6,3,11,22,56,FALSE,2012-01-02,UNC Asheville,H
