player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Cerrah,F,23,2,3,0,0,1,4,2,1,3,0,0,1,1,5,5,TRUE,2012-01-12,Liberty,A
J. Green,F,25,5,11,1,2,0,2,1,6,7,0,1,1,3,4,11,TRUE,2012-01-12,Liberty,A
K. Noreen,F,27,1,5,1,4,0,0,0,3,3,1,1,0,0,2,3,TRUE,2012-01-12,Liberty,A
R.J. Price,G,36,5,12,3,5,1,2,0,1,1,3,0,0,1,4,14,TRUE,2012-01-12,Liberty,A
J. Smith,G,34,6,15,4,8,3,4,0,4,4,3,1,0,0,1,19,TRUE,2012-01-12,Liberty,A
L. Winegarner,F,14,1,2,0,0,2,3,1,2,3,0,0,0,1,3,4,FALSE,2012-01-12,Liberty,A
C. Smith,G,6,0,1,0,1,0,0,0,1,1,3,0,0,1,3,0,FALSE,2012-01-12,Liberty,A
D. Mitchell,G,10,1,2,1,2,0,0,0,0,0,0,1,0,2,4,3,FALSE,2012-01-12,Liberty,A
B. Smith,G,25,1,7,1,4,2,2,2,2,4,1,1,0,0,3,5,FALSE,2012-01-12,Liberty,A
TEAM,NA,NA,22,58,11,26,9,17,9,22,31,11,5,2,9,29,64,FALSE,2012-01-12,Liberty,A
