play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,27,0.5,0.5,Air Force,Norfolk State,6,6,NA,273472005,2007-12-13
2,1,19:33,2373,2373,Rashid Cann missed Two Point Jumper.,0,0,0,0,0.5,0.5,Air Force,Norfolk State,6,6,NA,273472005,2007-12-13
3,1,19:33,2373,2373,Larry Vickers Offensive Rebound.,0,0,0,6,0.5,0.5,Air Force,Norfolk State,6,6,NA,273472005,2007-12-13
4,1,19:27,2367,2367,Larry Vickers made Two Point Layup.,0,2,-2,29,0.4552751035690411,0.4552751035690411,Air Force,Norfolk State,6,6,NA,273472005,2007-12-13
5,1,18:58,2338,2338,Tim Anderson missed Three Point Jumper.,0,2,-2,0,0.4546487271837898,0.4546487271837898,Air Force,Norfolk State,6,6,NA,273472005,2007-12-13
6,1,18:58,2338,2338,Brandon Monroe Defensive Rebound.,0,2,-2,38,0.4546487271837898,0.4546487271837898,Air Force,Norfolk State,6,6,NA,273472005,2007-12-13
7,1,18:20,2300,2300,Corey Lyons made Two Point Jumper.,0,4,-4,37,0.40840673850421655,0.40840673850421655,Air Force,Norfolk State,6,6,NA,273472005,2007-12-13
8,1,17:43,2263,2263,Tim Anderson made Two Point Layup.,2,4,-2,0,0.45298421201451977,0.45298421201451977,Air Force,Norfolk State,6,6,NA,273472005,2007-12-13
9,1,17:43,2263,2263,Foul on Larry Vickers,2,4,-2,0,0.45298421201451977,0.45298421201451977,Air Force,Norfolk State,6,6,NA,273472005,2007-12-13
10,1,17:43,2263,2263,Tim Anderson missed Free Throw.,2,4,-2,0,0.45298421201451977,0.45298421201451977,Air Force,Norfolk State,6,6,NA,273472005,2007-12-13
11,1,17:43,2263,2263,Brandon Monroe Defensive Rebound.,2,4,-2,32,0.45298421201451977,0.45298421201451977,Air Force,Norfolk State,6,6,NA,273472005,2007-12-13
12,1,17:11,2231,2231,Rashid Cann missed Three Point Jumper.,2,4,-2,0,0.45225853453217346,0.45225853453217346,Air Force,Norfolk State,6,6,NA,273472005,2007-12-13
13,1,17:11,2231,2231,Larry Vickers Offensive Rebound.,2,4,-2,9,0.45225853453217346,0.45225853453217346,Air Force,Norfolk State,6,6,NA,273472005,2007-12-13
14,1,17:02,2222,2222,Matt Holland Steal.,2,4,-2,24,0.4520531439994127,0.4520531439994127,Air Force,Norfolk State,6,6,NA,273472005,2007-12-13
15,1,16:38,2198,2198,Keith Maren made Two Point Layup.  Assisted by Tim Anderson.,4,4,0,25,0.5,0.5,Air Force,Norfolk State,6,6,NA,273472005,2007-12-13
16,1,16:13,2173,2173,Corey Lyons missed Three Point Jumper.,4,4,0,0,0.5,0.5,Air Force,Norfolk State,6,6,NA,273472005,2007-12-13
17,1,16:13,2173,2173,Andrew Henke Defensive Rebound.,4,4,0,33,0.5,0.5,Air Force,Norfolk State,6,6,NA,273472005,2007-12-13
18,1,15:40,2140,2140,Anwar Johnson made Two Point Layup.,6,4,2,19,0.5498384236125139,0.5498384236125139,Air Force,Norfolk State,6,6,NA,273472005,2007-12-13
19,1,15:21,2121,2121,Tony Murphy missed Three Point Jumper.,6,4,2,0,0.5502831994046297,0.5502831994046297,Air Force,Norfolk State,6,6,NA,273472005,2007-12-13
20,1,15:21,2121,2121,Tony Murphy Offensive Rebound.,6,4,2,12,0.5502831994046297,0.5502831994046297,Air Force,Norfolk State,6,6,NA,273472005,2007-12-13
21,1,15:09,2109,2109,Corey Lyons missed Two Point Jumper.,6,4,2,0,0.5505657434540481,0.5505657434540481,Air Force,Norfolk State,6,6,NA,273472005,2007-12-13
22,1,15:09,2109,2109,Brandon Monroe Offensive Rebound.,6,4,2,22,0.5505657434540481,0.5505657434540481,Air Force,Norfolk State,6,6,NA,273472005,2007-12-13
23,1,14:47,2087,2087,Foul on Larry Vickers,6,4,2,0,0.5510872462401781,0.5510872462401781,Air Force,Norfolk State,6,6,NA,273472005,2007-12-13
24,1,14:47,2087,2087,Official TV Timeout.,6,4,2,17,0.5510872462401781,0.5510872462401781,Air Force,Norfolk State,6,6,NA,273472005,2007-12-13
25,1,14:30,2070,2070,Tim Anderson made Three Point Jumper.  Assisted by Adam Hood.,9,4,5,17,0.6263915696931815,0.6263915696931815,Air Force,Norfolk State,6,6,NA,273472005,2007-12-13
26,1,14:13,2053,2053,Tony Murphy made Three Point Jumper.,9,7,2,23,0.5519028512683306,0.5519028512683306,Air Force,Norfolk State,6,6,NA,273472005,2007-12-13
27,1,13:50,2030,2030,Andrew Henke missed Three Point Jumper.,9,7,2,0,0.552461803971112,0.552461803971112,Air Force,Norfolk State,6,6,NA,273472005,2007-12-13
28,1,13:50,2030,2030,Chidi Okoli Defensive Rebound.,9,7,2,16,0.552461803971112,0.552461803971112,Air Force,Norfolk State,6,6,NA,273472005,2007-12-13
29,1,13:34,2014,2014,Corey Lyons made Three Point Jumper.  Assisted by Tony Murphy.,9,10,-1,23,0.47349859270999467,0.47349859270999467,Air Force,Norfolk State,6,6,NA,273472005,2007-12-13
30,1,13:11,1991,1991,Tim Anderson missed Three Point Jumper.,9,10,-1,0,0.47321121992794035,0.47321121992794035,Air Force,Norfolk State,6,6,NA,273472005,2007-12-13
31,1,13:11,1991,1991,Chidi Okoli Defensive Rebound.,9,10,-1,18,0.47321121992794035,0.47321121992794035,Air Force,Norfolk State,6,6,NA,273472005,2007-12-13
32,1,12:53,1973,1973,Tony Murphy missed Three Point Jumper.,9,10,-1,0,0.47298383462851956,0.47298383462851956,Air Force,Norfolk State,6,6,NA,273472005,2007-12-13
33,1,12:53,1973,1973,Andrew Henke Defensive Rebound.,9,10,-1,22,0.47298383462851956,0.47298383462851956,Air Force,Norfolk State,6,6,NA,273472005,2007-12-13
34,1,12:31,1951,1951,Andrew Henke missed Two Point Jumper.,9,10,-1,0,0.4727027990292397,0.4727027990292397,Air Force,Norfolk State,6,6,NA,273472005,2007-12-13
35,1,12:31,1951,1951,Keith Maren Offensive Rebound.,9,10,-1,4,0.4727027990292397,0.4727027990292397,Air Force,Norfolk State,6,6,NA,273472005,2007-12-13
36,1,12:27,1947,1947,Keith Maren missed Two Point Jumper.,9,10,-1,0,0.4726513199164259,0.4726513199164259,Air Force,Norfolk State,6,6,NA,273472005,2007-12-13
37,1,12:27,1947,1947,Larry Vickers Defensive Rebound.,9,10,-1,2,0.4726513199164259,0.4726513199164259,Air Force,Norfolk State,6,6,NA,273472005,2007-12-13
38,1,12:25,1945,1945,Foul on Keith Maren,9,10,-1,21,0.4726255353614977,0.4726255353614977,Air Force,Norfolk State,6,6,NA,273472005,2007-12-13
39,1,12:04,1924,1924,Michael Deloach missed Three Point Jumper.,9,10,-1,0,0.4723531352844477,0.4723531352844477,Air Force,Norfolk State,6,6,NA,273472005,2007-12-13
40,1,12:04,1924,1924,Anwar Johnson Defensive Rebound.,9,10,-1,31,0.4723531352844477,0.4723531352844477,Air Force,Norfolk State,6,6,NA,273472005,2007-12-13
41,1,11:33,1893,1893,Anwar Johnson made Two Point Layup.  Assisted by Tim Anderson.,11,10,1,0,0.5280492138738667,0.5280492138738667,Air Force,Norfolk State,6,6,NA,273472005,2007-12-13
42,1,11:33,1893,1893,Foul on Joseph Dorsett-Jeffreys,11,10,1,0,0.5280492138738667,0.5280492138738667,Air Force,Norfolk State,6,6,NA,273472005,2007-12-13
