play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,11,0.5,0.5,Utah Valley,Boise State,6,6,NA,273473084,2007-12-13
2,1,19:49,2389,2389,Josh Olsen missed Two Point Layup.,0,0,0,0,0.5,0.5,Utah Valley,Boise State,6,6,NA,273473084,2007-12-13
3,1,19:49,2389,2389,Jordan Brady Offensive Rebound.,0,0,0,4,0.5,0.5,Utah Valley,Boise State,6,6,NA,273473084,2007-12-13
4,1,19:45,2385,2385,Jordan Brady made Two Point Tip Shot.,2,0,2,18,0.5443418518412477,0.5443418518412477,Utah Valley,Boise State,6,6,NA,273473084,2007-12-13
5,1,19:27,2367,2367,Tyler Tiedeman made Three Point Jumper.  Assisted by Anthony Thomas.,2,3,-1,21,0.4775926399573364,0.4775926399573364,Utah Valley,Boise State,6,6,NA,273473084,2007-12-13
6,1,19:06,2346,2346,Jordan Brady missed Two Point Layup.,2,3,-1,0,0.4773650089397946,0.4773650089397946,Utah Valley,Boise State,6,6,NA,273473084,2007-12-13
7,1,19:06,2346,2346,Reggie Larry Defensive Rebound.,2,3,-1,22,0.4773650089397946,0.4773650089397946,Utah Valley,Boise State,6,6,NA,273473084,2007-12-13
8,1,18:44,2324,2324,Matt Bauscher missed Two Point Layup.,2,3,-1,0,0.47712349981117463,0.47712349981117463,Utah Valley,Boise State,6,6,NA,273473084,2007-12-13
9,1,18:44,2324,2324,Joe Walker Defensive Rebound.,2,3,-1,24,0.47712349981117463,0.47712349981117463,Utah Valley,Boise State,6,6,NA,273473084,2007-12-13
10,1,18:20,2300,2300,Anthony Thomas Steal.,2,3,-1,17,0.4768568141568248,0.4768568141568248,Utah Valley,Boise State,6,6,NA,273473084,2007-12-13
