player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Doolittle,F,38,11,15,3,3,3,5,3,4,7,3,1,0,3,1,28,TRUE,2019-12-05,North Texas,A
B. Manek,F,30,6,11,1,4,3,4,1,7,8,2,0,0,0,2,16,TRUE,2019-12-05,North Texas,A
A. Reaves,G,38,4,12,2,6,12,14,1,5,6,1,1,0,1,3,22,TRUE,2019-12-05,North Texas,A
D. Harmon,G,27,4,9,2,5,1,2,0,0,0,1,2,0,0,4,11,TRUE,2019-12-05,North Texas,A
J. Bieniemy,G,33,1,4,1,4,0,0,0,1,1,5,2,0,1,0,3,TRUE,2019-12-05,North Texas,A
K. Kuath,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-12-05,North Texas,A
V. Iwuakor,F,6,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,FALSE,2019-12-05,North Texas,A
J. Hill,F,10,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-12-05,North Texas,A
A. Williams,G,12,0,1,0,1,0,0,0,1,1,0,1,0,3,1,0,FALSE,2019-12-05,North Texas,A
TEAM,NA,NA,27,54,9,24,19,25,8,20,28,12,8,1,8,12,82,FALSE,2019-12-05,North Texas,A
