player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Doolittle,F,35,8,15,2,3,3,4,3,12,15,0,0,0,5,1,21,TRUE,2019-12-17,Creighton,A
B. Manek,F,36,6,12,2,5,3,3,2,5,7,0,0,2,0,1,17,TRUE,2019-12-17,Creighton,A
A. Reaves,G,37,4,16,2,9,13,14,0,6,6,1,1,0,2,4,23,TRUE,2019-12-17,Creighton,A
D. Harmon,G,22,1,7,1,5,0,0,0,0,0,0,0,0,0,0,3,TRUE,2019-12-17,Creighton,A
J. Bieniemy,G,20,0,8,0,7,0,0,2,1,3,4,0,0,1,2,0,TRUE,2019-12-17,Creighton,A
K. Kuath,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-12-17,Creighton,A
V. Iwuakor,F,7,0,3,0,0,0,0,2,0,2,0,0,0,0,5,0,FALSE,2019-12-17,Creighton,A
J. Hill,F,24,0,2,0,0,0,0,1,3,4,2,1,0,0,3,0,FALSE,2019-12-17,Creighton,A
A. Williams,G,17,4,6,1,3,0,0,0,3,3,0,1,0,0,5,9,FALSE,2019-12-17,Creighton,A
TEAM,NA,NA,23,69,8,32,19,21,10,31,41,7,3,2,8,22,73,FALSE,2019-12-17,Creighton,A
