player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Doolittle,F,33,7,21,0,2,5,5,3,5,8,2,2,0,0,1,19,TRUE,2019-11-18,William & Mary,H
B. Manek,F,25,4,13,2,7,0,0,0,3,3,0,1,0,1,1,10,TRUE,2019-11-18,William & Mary,H
A. Reaves,G,37,6,13,1,4,5,7,0,9,9,5,0,1,0,0,18,TRUE,2019-11-18,William & Mary,H
D. Harmon,G,37,2,6,0,2,4,4,0,6,6,4,2,0,1,1,8,TRUE,2019-11-18,William & Mary,H
J. Bieniemy,G,27,1,3,0,2,0,0,0,1,1,1,1,0,1,2,2,TRUE,2019-11-18,William & Mary,H
K. Kuath,F,12,2,3,0,0,0,0,1,1,2,0,0,1,0,0,4,FALSE,2019-11-18,William & Mary,H
V. Iwuakor,F,10,4,5,0,0,0,1,1,2,3,0,1,1,0,1,8,FALSE,2019-11-18,William & Mary,H
J. Hill,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-18,William & Mary,H
A. Williams,G,17,2,3,0,1,2,3,0,2,2,0,0,0,1,3,6,FALSE,2019-11-18,William & Mary,H
TEAM,NA,NA,28,67,3,18,16,20,5,30,35,12,7,3,4,9,75,FALSE,2019-11-18,William & Mary,H
