player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Doolittle,F,34,5,14,1,4,7,9,1,9,10,0,2,3,3,2,18,TRUE,2020-02-18,Baylor,H
B. Manek,F,35,4,11,1,6,1,2,0,4,4,0,0,0,1,1,10,TRUE,2020-02-18,Baylor,H
A. Reaves,G,25,1,5,0,2,0,0,2,3,5,3,0,0,0,0,2,TRUE,2020-02-18,Baylor,H
J. Bieniemy,G,37,2,6,2,3,0,0,2,2,4,0,0,0,3,1,6,TRUE,2020-02-18,Baylor,H
A. Williams,G,19,4,6,0,1,3,3,0,0,0,2,0,0,2,5,11,TRUE,2020-02-18,Baylor,H
K. Kuath,F,5,0,0,0,0,0,0,0,2,2,0,0,0,2,1,0,FALSE,2020-02-18,Baylor,H
V. Iwuakor,F,6,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2020-02-18,Baylor,H
J. Hill,F,11,1,2,0,0,0,1,1,2,3,0,0,2,0,0,2,FALSE,2020-02-18,Baylor,H
D. Harmon,G,28,2,7,1,5,0,0,0,1,1,2,1,1,1,2,5,FALSE,2020-02-18,Baylor,H
TEAM,NA,NA,19,52,5,21,11,15,8,27,35,7,3,7,12,13,54,FALSE,2020-02-18,Baylor,H
