player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Doolittle,F,30,4,14,0,2,0,0,4,7,11,4,1,1,1,2,8,TRUE,2020-01-20,Baylor,A
B. Manek,F,32,7,13,4,8,3,4,2,8,10,0,4,0,1,2,21,TRUE,2020-01-20,Baylor,A
A. Reaves,G,30,3,17,2,11,0,0,0,3,3,4,0,0,1,3,8,TRUE,2020-01-20,Baylor,A
D. Harmon,G,31,1,4,0,0,2,4,0,1,1,3,2,0,0,1,4,TRUE,2020-01-20,Baylor,A
J. Bieniemy,G,33,2,4,1,2,0,0,0,2,2,1,0,0,2,3,5,TRUE,2020-01-20,Baylor,A
K. Kuath,F,8,1,1,0,0,0,0,1,1,2,0,1,4,0,1,2,FALSE,2020-01-20,Baylor,A
V. Iwuakor,F,10,1,3,0,0,0,0,3,1,4,1,0,0,1,1,2,FALSE,2020-01-20,Baylor,A
J. Hill,F,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2020-01-20,Baylor,A
A. Williams,G,17,2,4,2,2,1,2,0,1,1,0,0,1,2,2,7,FALSE,2020-01-20,Baylor,A
TEAM,NA,NA,21,60,9,25,6,10,12,24,36,13,9,6,8,15,57,FALSE,2020-01-20,Baylor,A
