player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Doolittle,F,31,6,8,0,0,2,2,1,3,4,3,2,1,2,3,14,TRUE,2019-11-26,Missouri,N
B. Manek,F,33,5,13,4,9,3,4,0,1,1,1,0,0,1,2,17,TRUE,2019-11-26,Missouri,N
A. Reaves,G,35,5,12,2,5,7,8,0,10,10,3,1,0,2,5,19,TRUE,2019-11-26,Missouri,N
D. Harmon,G,27,2,4,0,0,0,0,0,2,2,4,1,0,0,1,4,TRUE,2019-11-26,Missouri,N
J. Bieniemy,G,31,2,5,1,4,2,2,0,4,4,1,1,0,3,2,7,TRUE,2019-11-26,Missouri,N
K. Kuath,F,7,0,1,0,0,0,0,0,2,2,0,0,0,0,3,0,FALSE,2019-11-26,Missouri,N
V. Iwuakor,F,9,0,2,0,0,1,2,3,3,6,0,1,0,1,1,1,FALSE,2019-11-26,Missouri,N
J. Hill,F,5,1,1,1,1,0,0,1,2,3,0,0,0,0,0,3,FALSE,2019-11-26,Missouri,N
A. Williams,G,22,6,11,0,3,0,0,0,0,0,1,0,0,1,1,12,FALSE,2019-11-26,Missouri,N
TEAM,NA,NA,27,57,8,22,15,18,6,28,34,13,6,1,11,18,77,FALSE,2019-11-26,Missouri,N
