player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Doolittle,F,35,4,10,1,4,5,5,0,5,5,3,2,0,1,0,14,TRUE,2020-01-11,Iowa State,A
B. Manek,F,35,6,7,5,6,0,0,0,4,4,0,0,2,0,2,17,TRUE,2020-01-11,Iowa State,A
A. Reaves,G,33,3,7,0,2,6,10,1,4,5,2,2,0,6,1,12,TRUE,2020-01-11,Iowa State,A
J. Bieniemy,G,36,4,8,2,5,0,0,0,4,4,2,1,0,3,0,10,TRUE,2020-01-11,Iowa State,A
A. Williams,G,15,1,4,0,2,0,0,0,0,0,0,0,0,1,1,2,TRUE,2020-01-11,Iowa State,A
K. Kuath,F,8,0,1,0,0,0,0,0,1,1,0,0,1,1,2,0,FALSE,2020-01-11,Iowa State,A
V. Iwuakor,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-11,Iowa State,A
J. Hill,F,9,0,1,0,0,2,2,2,2,4,1,0,0,1,1,2,FALSE,2020-01-11,Iowa State,A
D. Harmon,G,27,3,6,1,3,4,7,0,0,0,1,1,0,1,2,11,FALSE,2020-01-11,Iowa State,A
TEAM,NA,NA,21,44,9,22,17,24,3,22,25,9,6,3,15,10,68,FALSE,2020-01-11,Iowa State,A
