player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Doolittle,F,33,4,12,0,2,0,0,2,7,9,4,0,0,1,1,8,TRUE,2020-01-25,Mississippi State,H
B. Manek,F,32,6,11,2,7,4,4,0,6,6,1,0,2,0,1,18,TRUE,2020-01-25,Mississippi State,H
A. Reaves,G,32,3,14,0,4,3,4,1,4,5,3,0,0,2,3,9,TRUE,2020-01-25,Mississippi State,H
D. Harmon,G,35,3,8,2,3,1,2,0,0,0,3,0,0,2,1,9,TRUE,2020-01-25,Mississippi State,H
J. Bieniemy,G,29,0,4,0,3,0,2,1,5,6,2,3,0,1,2,0,TRUE,2020-01-25,Mississippi State,H
K. Kuath,F,11,2,3,0,0,0,0,1,1,2,0,1,2,0,0,4,FALSE,2020-01-25,Mississippi State,H
V. Iwuakor,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-01-25,Mississippi State,H
J. Hill,F,8,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2020-01-25,Mississippi State,H
A. Williams,G,18,5,9,3,4,0,0,1,1,2,1,1,0,1,3,13,FALSE,2020-01-25,Mississippi State,H
TEAM,NA,NA,24,62,7,23,8,12,7,26,33,14,5,4,7,12,63,FALSE,2020-01-25,Mississippi State,H
