player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Doolittle,F,31,6,13,1,3,7,8,2,4,6,3,3,0,3,3,20,TRUE,2020-02-12,Iowa State,H
B. Manek,F,31,7,10,4,5,0,0,2,3,5,3,1,0,0,1,18,TRUE,2020-02-12,Iowa State,H
A. Reaves,G,35,3,7,2,3,4,4,1,3,4,4,1,0,2,0,12,TRUE,2020-02-12,Iowa State,H
J. Bieniemy,G,35,5,10,2,5,0,0,3,4,7,5,2,1,1,1,12,TRUE,2020-02-12,Iowa State,H
A. Williams,G,23,5,12,1,3,3,4,2,4,6,1,1,0,0,2,14,TRUE,2020-02-12,Iowa State,H
K. Kuath,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-02-12,Iowa State,H
V. Iwuakor,F,12,2,3,0,0,0,0,1,4,5,0,0,0,0,4,4,FALSE,2020-02-12,Iowa State,H
J. Hill,F,6,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,FALSE,2020-02-12,Iowa State,H
C. Merritt,C,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2020-02-12,Iowa State,H
D. Harmon,G,21,3,8,1,5,3,4,0,0,0,1,0,0,0,0,10,FALSE,2020-02-12,Iowa State,H
TEAM,NA,NA,31,65,11,24,17,20,12,28,40,17,8,2,6,11,90,FALSE,2020-02-12,Iowa State,H
