player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Doolittle,F,37,8,16,2,2,4,6,0,8,8,0,1,0,1,0,22,TRUE,2020-01-08,Texas,A
B. Manek,F,24,2,8,1,3,3,4,1,1,2,2,0,0,0,2,8,TRUE,2020-01-08,Texas,A
A. Reaves,G,35,5,11,0,5,0,0,0,4,4,1,0,0,1,1,10,TRUE,2020-01-08,Texas,A
J. Bieniemy,G,39,4,6,1,1,2,2,0,3,3,4,0,0,0,0,11,TRUE,2020-01-08,Texas,A
A. Williams,G,18,2,5,2,3,0,1,0,2,2,0,2,0,3,1,6,TRUE,2020-01-08,Texas,A
K. Kuath,F,16,2,2,0,0,0,0,1,3,4,0,0,1,2,2,4,FALSE,2020-01-08,Texas,A
V. Iwuakor,F,3,0,0,0,0,0,0,0,1,1,0,1,1,3,0,0,FALSE,2020-01-08,Texas,A
J. Hill,F,8,1,2,0,0,0,3,1,2,3,0,0,0,0,0,2,FALSE,2020-01-08,Texas,A
D. Harmon,G,20,4,6,0,1,1,2,0,3,3,1,3,0,0,2,9,FALSE,2020-01-08,Texas,A
TEAM,NA,NA,28,56,6,15,10,18,6,30,36,8,7,2,10,8,72,FALSE,2020-01-08,Texas,A
