player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Doolittle,F,32,2,11,0,2,2,2,0,11,11,2,1,1,1,0,6,TRUE,2020-01-29,Kansas State,A
B. Manek,F,23,1,5,0,3,3,4,1,5,6,1,1,3,0,0,5,TRUE,2020-01-29,Kansas State,A
A. Reaves,G,30,3,8,2,5,4,5,1,4,5,4,0,0,6,2,12,TRUE,2020-01-29,Kansas State,A
D. Harmon,G,31,0,4,0,3,0,0,0,2,2,0,1,0,3,4,0,TRUE,2020-01-29,Kansas State,A
J. Bieniemy,G,27,0,2,0,2,0,0,0,2,2,2,1,0,3,2,0,TRUE,2020-01-29,Kansas State,A
K. Kuath,F,17,2,3,0,0,1,2,3,4,7,0,1,1,0,1,5,FALSE,2020-01-29,Kansas State,A
V. Iwuakor,F,8,3,4,1,1,1,2,0,0,0,0,0,0,1,3,8,FALSE,2020-01-29,Kansas State,A
J. Hill,F,9,1,2,0,1,0,0,1,0,1,0,1,1,3,0,2,FALSE,2020-01-29,Kansas State,A
A. Williams,G,23,6,12,1,4,2,2,1,2,3,1,1,0,2,4,15,FALSE,2020-01-29,Kansas State,A
TEAM,NA,NA,18,51,4,21,13,17,7,33,40,10,7,6,19,16,53,FALSE,2020-01-29,Kansas State,A
