player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Manek,F,30,6,13,0,5,4,5,2,3,5,1,1,3,3,1,16,TRUE,2019-11-05,UTSA,H
J. Hill,F,19,0,1,0,1,0,0,2,1,3,1,0,0,1,3,0,TRUE,2019-11-05,UTSA,H
A. Reaves,G,36,9,20,1,8,4,6,0,6,6,3,1,0,2,1,23,TRUE,2019-11-05,UTSA,H
J. Bieniemy,G,22,1,4,0,1,0,0,1,10,11,5,1,1,3,3,2,TRUE,2019-11-05,UTSA,H
D. Harmon,G,33,8,13,3,6,4,4,0,3,3,0,0,2,4,0,23,TRUE,2019-11-05,UTSA,H
V. Iwuakor,F,25,2,4,0,0,3,4,1,5,6,0,1,0,0,4,7,FALSE,2019-11-05,UTSA,H
K. Kuath,F,10,3,3,0,0,0,0,2,0,2,1,0,2,0,0,6,FALSE,2019-11-05,UTSA,H
R. Streller,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-11-05,UTSA,H
B. Seacat,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-05,UTSA,H
K. Casey,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-05,UTSA,H
A. Williams,G,22,2,7,1,4,3,4,0,4,4,2,1,0,1,3,8,FALSE,2019-11-05,UTSA,H
TEAM,NA,NA,31,65,5,25,18,23,8,36,44,13,5,8,15,15,85,FALSE,2019-11-05,UTSA,H
