player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Doolittle,F,29,5,14,0,3,2,2,1,7,8,1,0,1,5,2,12,TRUE,2019-12-21,UCF,H
B. Manek,F,35,5,11,3,7,0,0,3,7,10,0,1,2,0,3,13,TRUE,2019-12-21,UCF,H
A. Reaves,G,36,2,11,0,3,2,2,3,6,9,2,1,0,3,0,6,TRUE,2019-12-21,UCF,H
J. Bieniemy,G,32,1,7,0,5,0,0,2,2,4,2,1,0,0,1,2,TRUE,2019-12-21,UCF,H
A. Williams,G,11,1,8,1,4,0,0,1,3,4,0,0,0,0,0,3,TRUE,2019-12-21,UCF,H
K. Kuath,F,6,2,2,0,0,1,2,1,0,1,0,0,2,0,0,5,FALSE,2019-12-21,UCF,H
V. Iwuakor,F,9,1,1,0,0,0,0,0,1,1,1,0,0,1,2,2,FALSE,2019-12-21,UCF,H
J. Hill,F,21,2,6,1,1,0,0,1,3,4,0,1,1,1,0,5,FALSE,2019-12-21,UCF,H
D. Harmon,G,21,2,5,1,3,0,0,0,0,0,2,1,0,0,1,5,FALSE,2019-12-21,UCF,H
TEAM,NA,NA,21,65,6,26,5,6,12,30,42,8,5,6,10,9,53,FALSE,2019-12-21,UCF,H
