player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Doolittle,F,35,4,7,0,1,0,0,3,8,11,1,2,0,2,3,8,TRUE,2020-02-04,Texas Tech,A
B. Manek,F,35,8,14,1,6,2,3,0,5,5,1,0,0,1,3,19,TRUE,2020-02-04,Texas Tech,A
A. Reaves,G,36,5,13,3,7,3,3,2,1,3,3,2,1,2,1,16,TRUE,2020-02-04,Texas Tech,A
D. Harmon,G,18,1,5,1,2,0,0,0,0,0,2,1,0,2,0,3,TRUE,2020-02-04,Texas Tech,A
J. Bieniemy,G,38,4,10,1,5,0,0,0,3,3,1,2,0,1,3,9,TRUE,2020-02-04,Texas Tech,A
K. Kuath,F,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2020-02-04,Texas Tech,A
V. Iwuakor,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-04,Texas Tech,A
J. Hill,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2020-02-04,Texas Tech,A
A. Williams,G,26,2,5,0,3,0,0,0,2,2,0,0,0,2,5,4,FALSE,2020-02-04,Texas Tech,A
TEAM,NA,NA,25,56,6,24,5,6,5,20,25,8,7,1,10,17,61,FALSE,2020-02-04,Texas Tech,A
