player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Doolittle,F,30,5,14,0,0,0,0,2,8,10,1,0,0,1,3,10,TRUE,2019-11-09,Minnesota,N
B. Manek,F,33,6,12,3,6,2,3,2,8,10,2,1,2,2,3,17,TRUE,2019-11-09,Minnesota,N
A. Reaves,G,38,2,8,1,4,6,8,0,6,6,4,1,0,3,0,11,TRUE,2019-11-09,Minnesota,N
D. Harmon,G,23,2,10,2,3,2,2,2,2,4,2,2,0,2,1,8,TRUE,2019-11-09,Minnesota,N
A. Williams,G,27,2,5,0,1,2,3,0,4,4,0,0,0,0,1,6,TRUE,2019-11-09,Minnesota,N
K. Kuath,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,FALSE,2019-11-09,Minnesota,N
V. Iwuakor,F,10,1,2,0,0,0,0,1,1,2,0,0,0,1,1,2,FALSE,2019-11-09,Minnesota,N
C. Merritt,C,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2019-11-09,Minnesota,N
J. Bieniemy,G,32,5,8,0,1,5,6,0,2,2,1,2,1,0,3,15,FALSE,2019-11-09,Minnesota,N
TEAM,NA,NA,24,60,6,15,17,22,9,33,42,10,6,3,9,15,71,FALSE,2019-11-09,Minnesota,N
