player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Doolittle,F,32,6,14,2,2,5,5,4,12,16,4,1,0,1,3,19,TRUE,2019-11-12,Oregon State,N
B. Manek,F,31,3,9,2,6,2,2,2,5,7,2,0,1,1,2,10,TRUE,2019-11-12,Oregon State,N
A. Reaves,G,35,6,13,5,9,0,0,0,1,1,0,0,0,3,2,17,TRUE,2019-11-12,Oregon State,N
D. Harmon,G,26,0,5,0,1,0,0,0,3,3,0,0,0,0,1,0,TRUE,2019-11-12,Oregon State,N
J. Bieniemy,G,33,5,9,1,2,2,2,1,4,5,3,2,0,2,3,13,TRUE,2019-11-12,Oregon State,N
K. Kuath,F,5,2,3,0,0,0,0,0,1,1,0,1,1,0,0,4,FALSE,2019-11-12,Oregon State,N
V. Iwuakor,F,5,0,1,0,0,2,2,0,1,1,0,0,0,0,1,2,FALSE,2019-11-12,Oregon State,N
J. Hill,F,10,1,2,0,0,1,1,1,0,1,1,0,1,1,1,3,FALSE,2019-11-12,Oregon State,N
A. Williams,G,23,4,7,1,2,0,2,1,2,3,3,0,1,0,1,9,FALSE,2019-11-12,Oregon State,N
TEAM,NA,NA,27,63,11,22,12,14,11,31,42,13,4,4,8,14,77,FALSE,2019-11-12,Oregon State,N
