player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Doolittle,F,32,9,15,0,2,1,3,2,5,7,1,3,1,2,2,19,TRUE,2020-02-25,Texas Tech,H
B. Manek,F,28,7,15,0,5,1,3,3,4,7,0,0,1,0,2,15,TRUE,2020-02-25,Texas Tech,H
A. Reaves,G,34,4,10,3,6,0,0,0,8,8,5,0,2,3,2,11,TRUE,2020-02-25,Texas Tech,H
D. Harmon,G,34,1,7,0,4,0,0,0,0,0,1,1,0,1,2,2,TRUE,2020-02-25,Texas Tech,H
J. Bieniemy,G,37,3,6,1,4,4,4,1,6,7,2,4,1,6,3,11,TRUE,2020-02-25,Texas Tech,H
K. Kuath,F,17,1,2,0,0,0,0,0,3,3,0,0,5,0,1,2,FALSE,2020-02-25,Texas Tech,H
J. Hill,F,16,2,3,1,2,0,0,0,2,2,0,0,0,2,2,5,FALSE,2020-02-25,Texas Tech,H
C. Merritt,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-25,Texas Tech,H
A. Williams,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2020-02-25,Texas Tech,H
TEAM,NA,NA,27,58,5,23,6,10,12,31,43,9,8,10,17,14,65,FALSE,2020-02-25,Texas Tech,H
