player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Doolittle,F,34,5,9,0,3,1,1,0,4,4,3,2,0,2,1,11,TRUE,2020-01-18,TCU,H
B. Manek,F,33,10,15,7,9,4,5,3,6,9,1,1,1,1,2,31,TRUE,2020-01-18,TCU,H
A. Reaves,G,30,5,11,1,4,3,4,0,5,5,5,1,0,2,0,14,TRUE,2020-01-18,TCU,H
D. Harmon,G,35,3,11,2,5,2,2,0,2,2,2,1,0,1,1,10,TRUE,2020-01-18,TCU,H
J. Bieniemy,G,33,1,2,1,2,0,0,1,4,5,7,0,0,2,2,3,TRUE,2020-01-18,TCU,H
K. Kuath,F,7,2,2,0,0,0,0,0,2,2,0,0,1,0,0,4,FALSE,2020-01-18,TCU,H
V. Iwuakor,F,6,1,1,0,0,0,0,2,0,2,0,0,0,1,2,2,FALSE,2020-01-18,TCU,H
J. Hill,F,14,2,3,0,1,0,0,0,2,2,2,0,1,0,2,4,FALSE,2020-01-18,TCU,H
A. Williams,G,8,0,0,0,0,4,5,0,1,1,0,0,0,0,1,4,FALSE,2020-01-18,TCU,H
TEAM,NA,NA,29,54,11,24,14,17,6,28,34,20,5,3,11,11,83,FALSE,2020-01-18,TCU,H
