player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Doolittle,F,35,7,13,0,1,5,8,2,5,7,3,0,0,1,1,19,TRUE,2020-02-29,West Virginia,A
B. Manek,F,31,6,11,3,7,0,0,2,5,7,2,1,2,1,1,15,TRUE,2020-02-29,West Virginia,A
A. Reaves,G,35,3,13,1,6,6,6,1,4,5,4,2,0,2,4,13,TRUE,2020-02-29,West Virginia,A
D. Harmon,G,30,2,2,2,2,2,2,0,0,0,2,1,0,2,3,8,TRUE,2020-02-29,West Virginia,A
J. Bieniemy,G,38,5,9,2,5,0,0,0,6,6,3,0,0,1,2,12,TRUE,2020-02-29,West Virginia,A
K. Kuath,F,10,3,5,0,0,0,0,0,3,3,0,0,1,0,2,6,FALSE,2020-02-29,West Virginia,A
V. Iwuakor,F,4,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,FALSE,2020-02-29,West Virginia,A
J. Hill,F,11,0,0,0,0,0,0,0,5,5,0,1,1,1,3,0,FALSE,2020-02-29,West Virginia,A
A. Williams,G,6,0,0,0,0,0,0,0,2,2,1,0,0,3,1,0,FALSE,2020-02-29,West Virginia,A
TEAM,NA,NA,26,53,8,21,13,16,6,33,39,15,5,4,11,18,73,FALSE,2020-02-29,West Virginia,A
