player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Larson,F,23,0,2,0,2,0,0,1,2,3,4,0,0,0,2,0,TRUE,2009-01-18,Sacramento State,A
Z. Comagic,F,21,4,5,2,3,2,2,0,1,1,3,1,0,0,3,12,TRUE,2009-01-18,Sacramento State,A
S. Johannsen,F,22,5,5,0,0,0,0,1,5,6,1,1,2,3,2,10,TRUE,2009-01-18,Sacramento State,A
E. House,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-01-18,Sacramento State,A
S. LeeS,F,6,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,TRUE,2009-01-18,Sacramento State,A
J. Lepley,C,12,4,5,0,0,2,2,2,4,6,2,0,0,1,4,10,FALSE,2009-01-18,Sacramento State,A
J. Calvin,G,10,1,2,0,0,0,0,0,0,0,2,0,1,0,2,2,FALSE,2009-01-18,Sacramento State,A
J. Wilson,G,28,3,8,3,6,0,0,1,1,2,6,1,0,2,2,9,FALSE,2009-01-18,Sacramento State,A
M. Johnson,G,27,7,9,6,8,0,0,0,4,4,3,1,0,3,1,20,FALSE,2009-01-18,Sacramento State,A
C. Jones,G,26,8,11,2,3,0,0,0,2,2,3,1,0,0,0,18,FALSE,2009-01-18,Sacramento State,A
J. Bishop,G,24,3,5,2,3,0,0,0,2,2,4,0,0,1,1,8,FALSE,2009-01-18,Sacramento State,A
TEAM,NA,NA,35,54,15,26,4,4,5,22,27,28,5,3,10,18,89,FALSE,2009-01-18,Sacramento State,A
