player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Larson,F,24,2,6,2,6,0,0,0,3,3,0,0,0,1,4,6,TRUE,2008-12-20,Wichita State,A
Z. Comagic,F,15,1,4,0,1,0,0,1,3,4,0,0,2,3,2,2,TRUE,2008-12-20,Wichita State,A
S. Johannsen,F,33,4,7,0,0,2,7,0,3,3,1,0,0,0,3,10,TRUE,2008-12-20,Wichita State,A
S. LeeS,F,8,1,1,0,0,0,0,0,0,0,0,1,0,1,0,2,TRUE,2008-12-20,Wichita State,A
J. Lepley,C,9,0,0,0,0,0,2,0,1,1,0,0,0,1,1,0,TRUE,2008-12-20,Wichita State,A
J. Calvin,G,10,0,2,0,0,0,0,0,0,0,3,0,0,1,0,0,FALSE,2008-12-20,Wichita State,A
J. Wilson,G,22,2,5,2,2,0,0,0,4,4,1,0,0,2,5,6,FALSE,2008-12-20,Wichita State,A
M. Johnson,G,32,5,9,0,2,3,5,0,4,4,4,1,0,2,4,13,FALSE,2008-12-20,Wichita State,A
C. Jones,G,21,2,6,1,2,1,3,0,0,0,2,0,0,1,3,6,FALSE,2008-12-20,Wichita State,A
J. Bishop,G,26,2,5,0,1,4,4,0,3,3,0,1,0,0,1,8,FALSE,2008-12-20,Wichita State,A
TEAM,NA,NA,19,45,5,14,10,21,3,21,24,11,3,2,12,23,53,FALSE,2008-12-20,Wichita State,A
