player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Larson,F,22,0,0,0,0,0,0,1,2,3,1,4,2,1,3,0,TRUE,2008-11-22,UC Riverside,A
S. Johannsen,F,29,5,6,0,0,0,1,4,4,8,0,1,1,2,2,10,TRUE,2008-11-22,UC Riverside,A
S. LeeS,F,10,1,2,1,1,0,0,0,1,1,0,0,0,2,1,3,TRUE,2008-11-22,UC Riverside,A
J. Lepley,C,8,1,2,0,0,3,3,0,0,0,0,0,1,0,2,5,TRUE,2008-11-22,UC Riverside,A
K. Kuhn,C,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2008-11-22,UC Riverside,A
J. Calvin,G,22,0,3,0,0,0,4,1,1,2,3,2,0,1,2,0,FALSE,2008-11-22,UC Riverside,A
J. Wilson,G,30,3,10,0,6,3,5,0,1,1,1,0,0,4,1,9,FALSE,2008-11-22,UC Riverside,A
M. Johnson,G,24,1,6,0,1,2,4,2,3,5,2,1,0,1,2,4,FALSE,2008-11-22,UC Riverside,A
C. Jones,G,23,5,8,3,4,1,2,1,0,1,0,0,0,1,3,14,FALSE,2008-11-22,UC Riverside,A
J. Bishop,G,25,2,4,1,2,0,0,1,1,2,2,2,0,2,2,5,FALSE,2008-11-22,UC Riverside,A
Z. Zaragoza,G,5,0,2,0,2,0,0,0,2,2,0,1,0,1,2,0,FALSE,2008-11-22,UC Riverside,A
TEAM,NA,NA,19,45,5,16,9,19,10,18,28,9,11,4,16,21,52,FALSE,2008-11-22,UC Riverside,A
