player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Larson,F,25,2,4,1,2,3,3,0,2,2,2,1,0,0,1,8,TRUE,2009-01-31,Northern Colorado,H
S. Johannsen,F,31,2,3,0,0,3,3,6,4,10,1,0,3,1,2,7,TRUE,2009-01-31,Northern Colorado,H
J. Wilson,G,27,5,10,1,3,0,0,0,1,1,2,0,0,2,2,11,TRUE,2009-01-31,Northern Colorado,H
C. Jones,G,32,2,7,1,4,0,0,0,2,2,3,0,0,3,0,5,TRUE,2009-01-31,Northern Colorado,H
J. Bishop,G,26,5,8,0,0,0,1,1,3,4,4,2,0,0,1,10,TRUE,2009-01-31,Northern Colorado,H
Z. Comagic,F,15,1,4,0,2,1,2,0,2,2,1,0,0,2,0,3,FALSE,2009-01-31,Northern Colorado,H
J. Lepley,C,10,2,2,0,0,1,2,0,1,1,0,0,1,1,0,5,FALSE,2009-01-31,Northern Colorado,H
J. Calvin,G,13,1,1,1,1,0,0,0,2,2,2,1,0,2,0,3,FALSE,2009-01-31,Northern Colorado,H
M. Johnson,G,21,6,8,2,4,1,3,0,2,2,0,1,0,5,1,15,FALSE,2009-01-31,Northern Colorado,H
TEAM,NA,NA,26,47,6,16,9,14,9,22,31,15,5,4,16,7,67,FALSE,2009-01-31,Northern Colorado,H
