player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Larson,F,16,0,3,0,1,0,0,0,2,2,1,1,0,0,4,0,TRUE,2008-11-25,North Dakota State,H
Z. Comagic,F,18,4,7,0,1,4,7,0,1,1,1,2,0,3,5,12,TRUE,2008-11-25,North Dakota State,H
S. Johannsen,F,23,3,3,0,0,2,4,2,4,6,0,0,2,4,4,8,TRUE,2008-11-25,North Dakota State,H
S. LeeS,F,16,2,6,1,4,0,0,0,4,4,1,0,1,0,0,5,TRUE,2008-11-25,North Dakota State,H
J. Lepley,C,16,4,5,0,0,4,4,0,2,2,2,0,0,3,3,12,TRUE,2008-11-25,North Dakota State,H
J. Calvin,G,24,3,7,0,0,0,0,0,2,2,4,2,0,0,3,6,FALSE,2008-11-25,North Dakota State,H
J. Wilson,G,14,2,3,0,1,0,1,0,1,1,2,0,0,2,2,4,FALSE,2008-11-25,North Dakota State,H
M. Johnson,G,21,5,10,3,5,0,0,1,1,2,1,1,0,2,1,13,FALSE,2008-11-25,North Dakota State,H
C. Jones,G,22,5,8,2,4,1,1,1,2,3,0,1,0,3,1,13,FALSE,2008-11-25,North Dakota State,H
J. Bishop,G,25,2,4,1,2,1,2,0,1,1,7,2,0,2,2,6,FALSE,2008-11-25,North Dakota State,H
Z. Zaragoza,G,5,1,2,1,2,0,0,0,0,0,1,1,0,0,2,3,FALSE,2008-11-25,North Dakota State,H
TEAM,NA,NA,31,58,8,20,12,19,5,21,26,20,10,3,19,27,82,FALSE,2008-11-25,North Dakota State,H
