player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Larson,F,30,0,2,0,2,0,0,2,5,7,1,1,0,0,2,0,TRUE,2009-02-21,Sacramento State,H
Z. Comagic,F,24,1,6,1,3,0,0,1,1,2,1,0,0,2,4,3,TRUE,2009-02-21,Sacramento State,H
S. Johannsen,F,34,3,6,0,0,5,8,4,3,7,0,1,3,0,0,11,TRUE,2009-02-21,Sacramento State,H
E. House,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2009-02-21,Sacramento State,H
S. LeeS,F,24,1,5,1,1,0,0,0,2,2,1,1,0,0,1,3,TRUE,2009-02-21,Sacramento State,H
J. Lepley,C,25,3,4,0,0,9,14,4,4,8,2,0,0,2,1,15,FALSE,2009-02-21,Sacramento State,H
J. Wilson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-21,Sacramento State,H
C. Jones,G,26,10,14,3,6,5,7,0,2,2,1,1,0,6,1,28,FALSE,2009-02-21,Sacramento State,H
J. Bishop,G,32,3,8,1,3,1,2,1,1,2,9,3,0,4,2,8,FALSE,2009-02-21,Sacramento State,H
TEAM,NA,NA,21,45,6,15,20,31,13,18,31,15,7,3,15,12,68,FALSE,2009-02-21,Sacramento State,H
