player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Larson,F,28,1,3,0,2,0,0,1,2,3,1,2,0,0,3,2,TRUE,2008-11-20,UNLV,A
J. Wilson,G,33,5,13,0,4,8,13,0,2,2,4,1,0,3,1,18,TRUE,2008-11-20,UNLV,A
C. Jones,G,19,3,7,0,0,0,0,0,0,0,3,0,0,1,1,6,TRUE,2008-11-20,UNLV,A
J. Bishop,G,20,3,6,0,1,0,0,2,3,5,0,1,0,0,4,6,TRUE,2008-11-20,UNLV,A
S. Hohannse,n,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2008-11-20,UNLV,A
S. Johannsen,F,18,4,7,0,0,1,3,1,4,5,0,1,1,1,4,9,FALSE,2008-11-20,UNLV,A
S. LeeS,F,10,1,3,0,1,0,0,0,1,1,2,1,0,1,1,2,FALSE,2008-11-20,UNLV,A
J. Lepley,C,17,0,2,0,0,1,2,1,1,2,1,0,0,2,2,1,FALSE,2008-11-20,UNLV,A
K. Kuhn,C,3,0,0,0,0,1,2,0,1,1,0,0,0,0,1,1,FALSE,2008-11-20,UNLV,A
Z. Zaragoza,G,13,2,5,2,5,0,0,0,3,3,3,0,0,0,0,6,FALSE,2008-11-20,UNLV,A
J. Calvin,G,15,1,3,0,0,0,1,1,0,1,1,2,1,1,3,2,FALSE,2008-11-20,UNLV,A
M. Johnson,G,24,6,12,4,8,2,3,2,2,4,1,0,0,4,2,18,FALSE,2008-11-20,UNLV,A
TEAM,NA,NA,26,61,6,21,13,24,12,20,32,16,8,2,13,22,71,FALSE,2008-11-20,UNLV,A
