player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Comagic,F,27,2,7,0,3,0,2,3,5,8,1,1,1,0,1,4,TRUE,2009-01-08,Montana,A
S. Johannsen,F,18,2,3,0,0,2,2,2,3,5,0,0,0,0,4,6,TRUE,2009-01-08,Montana,A
J. Wilson,G,34,4,11,0,3,0,0,0,1,1,7,0,0,2,3,8,TRUE,2009-01-08,Montana,A
M. Johnson,G,28,3,8,0,2,2,2,0,4,4,2,0,0,1,2,8,TRUE,2009-01-08,Montana,A
C. Jones,G,31,7,12,2,4,5,5,1,1,2,0,1,0,3,2,21,TRUE,2009-01-08,Montana,A
N. Larson,F,21,0,1,0,0,2,3,2,1,3,0,1,0,0,4,2,FALSE,2009-01-08,Montana,A
S. LeeS,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-08,Montana,A
J. Lepley,C,13,3,5,0,0,2,3,2,3,5,0,0,1,2,4,8,FALSE,2009-01-08,Montana,A
J. Bishop,G,20,1,1,0,0,0,0,0,2,2,1,2,0,0,2,2,FALSE,2009-01-08,Montana,A
J. Calvin,G,6,0,1,0,0,2,2,0,0,0,0,0,0,1,1,2,FALSE,2009-01-08,Montana,A
TEAM,NA,NA,22,49,2,12,15,19,10,20,30,11,5,2,9,23,61,FALSE,2009-01-08,Montana,A
