player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Larson,F,26,2,5,0,3,0,0,1,4,5,2,0,0,0,2,4,TRUE,2008-11-30,Arizona,A
Z. Comagic,F,18,2,6,0,2,0,0,0,2,2,0,0,0,1,2,4,TRUE,2008-11-30,Arizona,A
S. Johannsen,F,24,6,11,0,0,1,3,4,2,6,0,2,1,1,3,13,TRUE,2008-11-30,Arizona,A
S. LeeS,F,13,0,2,0,1,0,0,0,0,0,0,0,0,1,2,0,TRUE,2008-11-30,Arizona,A
J. Lepley,C,13,3,3,0,0,0,0,2,0,2,0,0,0,0,3,6,TRUE,2008-11-30,Arizona,A
J. Calvin,G,13,0,2,0,0,0,0,0,0,0,1,2,0,2,2,0,FALSE,2008-11-30,Arizona,A
J. Wilson,G,28,6,13,2,5,0,1,0,3,3,5,0,0,2,1,14,FALSE,2008-11-30,Arizona,A
M. Johnson,G,27,2,6,1,3,4,4,2,3,5,2,0,0,2,0,9,FALSE,2008-11-30,Arizona,A
C. Jones,G,22,3,6,1,2,0,0,0,1,1,1,0,0,1,1,7,FALSE,2008-11-30,Arizona,A
J. Bishop,G,16,0,3,0,3,0,0,2,0,2,0,2,0,0,2,0,FALSE,2008-11-30,Arizona,A
TEAM,NA,NA,24,57,4,19,5,8,12,16,28,11,6,1,10,18,57,FALSE,2008-11-30,Arizona,A
