player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Larson,F,23,3,5,1,3,0,0,2,0,2,0,0,0,0,3,7,TRUE,2009-01-02,Eastern Washington,H
Z. Comagic,F,31,2,6,1,3,5,8,0,9,9,0,3,0,3,2,10,TRUE,2009-01-02,Eastern Washington,H
S. Johannsen,F,13,2,2,0,0,2,2,0,4,4,1,1,1,2,4,6,TRUE,2009-01-02,Eastern Washington,H
E. House,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2009-01-02,Eastern Washington,H
S. LeeS,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-01-02,Eastern Washington,H
J. Lepley,C,11,2,3,0,0,1,2,1,3,4,1,0,0,1,4,5,FALSE,2009-01-02,Eastern Washington,H
J. Calvin,G,4,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-01-02,Eastern Washington,H
J. Wilson,G,35,7,8,1,1,0,0,0,2,2,5,0,0,2,2,15,FALSE,2009-01-02,Eastern Washington,H
M. Johnson,G,28,5,11,1,3,0,0,1,1,2,4,1,0,2,0,11,FALSE,2009-01-02,Eastern Washington,H
C. Jones,G,32,6,10,1,1,1,1,0,7,7,3,2,0,2,2,14,FALSE,2009-01-02,Eastern Washington,H
J. Bishop,G,21,2,3,0,1,0,0,0,1,1,3,1,0,1,0,4,FALSE,2009-01-02,Eastern Washington,H
TEAM,NA,NA,29,50,5,12,9,13,5,28,33,17,8,1,14,18,72,FALSE,2009-01-02,Eastern Washington,H
