player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Larson,F,23,1,6,1,3,0,0,1,6,7,2,0,0,0,4,3,TRUE,2009-01-10,Montana State,A
Z. Comagic,F,12,1,1,0,0,0,0,0,4,4,0,0,0,0,2,2,TRUE,2009-01-10,Montana State,A
S. Johannsen,F,28,7,8,0,0,2,5,2,4,6,0,1,1,1,0,16,TRUE,2009-01-10,Montana State,A
S. LeeS,F,2,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,TRUE,2009-01-10,Montana State,A
J. Lepley,C,10,0,3,0,0,0,0,3,2,5,0,0,0,1,4,0,TRUE,2009-01-10,Montana State,A
J. Calvin,G,13,1,2,0,0,0,0,0,0,0,0,0,0,2,1,2,FALSE,2009-01-10,Montana State,A
J. Wilson,G,27,6,8,6,7,0,0,0,1,1,5,0,0,3,2,18,FALSE,2009-01-10,Montana State,A
M. Johnson,G,27,3,8,0,2,0,0,0,1,1,6,2,0,3,4,6,FALSE,2009-01-10,Montana State,A
C. Jones,G,32,8,10,2,2,0,0,1,1,2,4,0,0,6,2,18,FALSE,2009-01-10,Montana State,A
J. Bishop,G,26,1,5,1,2,0,0,1,3,4,2,0,0,1,2,3,FALSE,2009-01-10,Montana State,A
TEAM,NA,NA,28,52,10,17,2,5,11,24,35,19,3,1,19,22,68,FALSE,2009-01-10,Montana State,A
