player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Larson,F,8,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,TRUE,2009-01-04,Portland State,H
Z. Comagic,F,52,7,18,4,11,0,0,3,11,14,0,0,1,2,1,18,TRUE,2009-01-04,Portland State,H
S. Johannsen,F,50,4,5,0,0,3,6,3,3,6,0,1,3,4,5,11,TRUE,2009-01-04,Portland State,H
J. Lepley,C,10,0,1,0,0,0,0,1,1,2,0,0,0,0,2,0,TRUE,2009-01-04,Portland State,H
J. Calvin,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2009-01-04,Portland State,H
J. Wilson,G,58,9,16,5,6,2,3,1,6,7,7,2,0,2,1,25,FALSE,2009-01-04,Portland State,H
M. Johnson,G,48,6,13,1,4,0,1,0,3,3,4,0,1,3,4,13,FALSE,2009-01-04,Portland State,H
C. Jones,G,55,9,14,1,2,2,3,2,4,6,5,6,0,6,0,21,FALSE,2009-01-04,Portland State,H
J. Bishop,G,17,1,2,1,1,0,0,0,3,3,1,0,0,2,1,3,FALSE,2009-01-04,Portland State,H
TEAM,NA,NA,36,71,12,26,7,13,12,34,46,17,9,5,21,14,91,FALSE,2009-01-04,Portland State,H
