player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Comagic,F,21,3,8,2,4,2,4,2,2,4,0,0,0,3,1,10,TRUE,2008-12-22,North Dakota State,A
S. Johannsen,F,23,2,2,0,0,0,0,1,2,3,2,2,0,2,3,4,TRUE,2008-12-22,North Dakota State,A
J. Wilson,G,17,3,7,0,3,0,0,0,0,0,0,0,0,2,2,6,TRUE,2008-12-22,North Dakota State,A
M. Johnson,G,27,4,9,3,4,0,0,0,1,1,6,1,0,3,0,11,TRUE,2008-12-22,North Dakota State,A
C. Jones,G,30,4,9,2,2,0,0,2,3,5,5,1,0,0,1,10,TRUE,2008-12-22,North Dakota State,A
N. Larson,F,19,2,4,1,2,0,0,0,0,0,0,0,1,0,1,5,FALSE,2008-12-22,North Dakota State,A
S. LeeS,F,11,1,4,0,2,1,2,0,0,0,0,0,0,1,0,3,FALSE,2008-12-22,North Dakota State,A
J. Lepley,C,16,5,6,0,0,2,4,1,0,1,1,0,0,1,3,12,FALSE,2008-12-22,North Dakota State,A
K. Kuhn,C,2,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2008-12-22,North Dakota State,A
J. Bishop,G,19,1,2,1,2,0,0,1,0,1,2,0,0,1,2,3,FALSE,2008-12-22,North Dakota State,A
Z. Zaragoza,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-12-22,North Dakota State,A
J. Calvin,G,13,1,2,0,0,0,0,0,1,1,1,4,0,1,2,2,FALSE,2008-12-22,North Dakota State,A
TEAM,NA,NA,26,54,9,20,7,12,8,12,20,17,8,1,15,16,68,FALSE,2008-12-22,North Dakota State,A
