player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Larson,F,21,2,8,1,4,0,0,1,1,2,2,0,0,0,5,5,TRUE,2008-12-29,Northern Colorado,A
Z. Comagic,F,19,6,8,2,2,1,2,3,2,5,2,0,0,3,3,15,TRUE,2008-12-29,Northern Colorado,A
S. Johannsen,F,25,7,8,0,0,1,4,2,2,4,0,2,0,1,5,15,TRUE,2008-12-29,Northern Colorado,A
J. Lepley,C,14,1,2,0,0,0,0,0,2,2,1,0,0,1,1,2,TRUE,2008-12-29,Northern Colorado,A
J. Calvin,G,8,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,TRUE,2008-12-29,Northern Colorado,A
J. Wilson,G,31,0,8,0,3,0,0,0,3,3,4,0,1,1,2,0,FALSE,2008-12-29,Northern Colorado,A
M. Johnson,G,28,4,6,3,4,2,3,1,2,3,4,1,0,3,2,13,FALSE,2008-12-29,Northern Colorado,A
C. Jones,G,36,8,14,4,7,5,5,1,4,5,3,1,0,1,3,25,FALSE,2008-12-29,Northern Colorado,A
J. Bishop,G,18,1,1,0,0,2,4,1,3,4,2,1,1,2,1,4,FALSE,2008-12-29,Northern Colorado,A
TEAM,NA,NA,29,55,10,20,11,18,11,21,32,20,5,2,13,23,79,FALSE,2008-12-29,Northern Colorado,A
