player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Johannsen,F,18,5,10,0,0,1,4,3,2,5,0,1,1,2,3,11,TRUE,2008-11-17,Haskell,H
Z. Comagic,F,18,5,8,2,2,1,2,2,5,7,1,2,0,0,3,13,TRUE,2008-11-17,Haskell,H
J. Bishop,G,22,1,5,1,3,0,0,2,4,6,6,1,1,3,0,3,TRUE,2008-11-17,Haskell,H
J. Wilson,G,24,4,6,1,2,1,2,1,3,4,5,2,0,4,3,10,TRUE,2008-11-17,Haskell,H
M. Johnson,G,23,5,8,2,4,2,2,0,5,5,2,0,0,5,0,14,TRUE,2008-11-17,Haskell,H
N. Larson,F,19,3,5,2,3,0,0,0,3,3,0,1,1,1,1,8,FALSE,2008-11-17,Haskell,H
E. House,F,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2008-11-17,Haskell,H
S. LeeS,F,12,6,7,1,2,4,5,2,4,6,2,0,0,0,0,17,FALSE,2008-11-17,Haskell,H
J. Lepley,C,16,5,5,0,0,0,2,0,4,4,0,1,2,6,3,10,FALSE,2008-11-17,Haskell,H
K. Kuhn,C,5,0,0,0,0,2,2,0,0,0,0,2,0,0,1,2,FALSE,2008-11-17,Haskell,H
C. Jones,G,14,1,5,0,1,2,2,1,1,2,6,0,0,1,0,4,FALSE,2008-11-17,Haskell,H
Z. Zaragoza,G,8,0,2,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2008-11-17,Haskell,H
J. Calvin,G,18,1,2,0,1,1,2,0,1,1,5,1,0,2,1,3,FALSE,2008-11-17,Haskell,H
TEAM,NA,NA,36,63,9,19,14,23,13,37,50,27,11,5,25,16,95,FALSE,2008-11-17,Haskell,H
