player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703246,M. Brigham Jr.,27,2,4,0,0,2,2,2,2,4,1,0,0,2,3,6,Jacksonville State,Florida International,TRUE,TRUE,2025-03-12,N
5106670,M. Nicholson,24,2,3,0,0,1,1,2,3,5,0,2,1,1,1,5,Jacksonville State,Florida International,TRUE,TRUE,2025-03-12,N
5242121,Q. House,36,6,11,1,4,5,8,1,3,4,4,3,0,1,2,18,Jacksonville State,Florida International,TRUE,TRUE,2025-03-12,N
5176333,K. Cotton,23,0,6,0,4,1,2,0,1,1,3,1,1,0,3,1,Jacksonville State,Florida International,TRUE,TRUE,2025-03-12,N
4703115,J. Pierre Jr.,39,7,18,3,8,2,2,0,11,11,2,0,2,7,1,19,Jacksonville State,Florida International,TRUE,TRUE,2025-03-12,N
5242122,A. Driggers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jacksonville State,Florida International,TRUE,FALSE,2025-03-12,N
5177149,M. Houge,19,4,6,0,0,1,3,2,5,7,0,0,0,1,4,9,Jacksonville State,Florida International,TRUE,FALSE,2025-03-12,N
5105645,I. Niagu,16,1,1,0,0,0,0,1,2,3,1,0,2,0,1,2,Jacksonville State,Florida International,TRUE,FALSE,2025-03-12,N
4896378,J. Ituka,16,1,4,1,2,2,2,0,0,0,0,0,0,0,0,5,Jacksonville State,Florida International,TRUE,FALSE,2025-03-12,N
NA,TEAM,NA,23,53,5,18,14,20,10,27,37,11,6,6,13,15,65,Jacksonville State,Florida International,TRUE,FALSE,2025-03-12,N
