player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703246,M. Brigham Jr.,24,3,7,3,4,4,4,1,2,3,3,1,0,1,3,13,Jacksonville State,Eastern Kentucky,FALSE,TRUE,2024-12-21,A
5106670,M. Nicholson,25,2,7,0,0,1,2,8,3,11,3,0,2,1,1,5,Jacksonville State,Eastern Kentucky,FALSE,TRUE,2024-12-21,A
5176333,K. Cotton,27,2,7,2,5,2,2,2,4,6,4,0,0,1,2,8,Jacksonville State,Eastern Kentucky,FALSE,TRUE,2024-12-21,A
5106456,J. Franklin,31,6,13,4,7,0,0,2,2,4,0,0,0,1,1,16,Jacksonville State,Eastern Kentucky,FALSE,TRUE,2024-12-21,A
4703115,J. Pierre Jr.,38,8,15,1,2,5,7,0,3,3,4,1,1,3,2,22,Jacksonville State,Eastern Kentucky,FALSE,TRUE,2024-12-21,A
5177149,M. Houge,21,5,9,0,1,1,2,3,6,9,1,1,1,0,3,11,Jacksonville State,Eastern Kentucky,FALSE,FALSE,2024-12-21,A
5105645,I. Niagu,9,1,1,0,0,1,2,3,1,4,1,0,0,1,0,3,Jacksonville State,Eastern Kentucky,FALSE,FALSE,2024-12-21,A
5242121,Q. House,6,1,2,0,0,0,0,0,0,0,1,1,0,2,1,2,Jacksonville State,Eastern Kentucky,FALSE,FALSE,2024-12-21,A
4896378,J. Ituka,19,3,7,2,5,3,3,0,3,3,1,0,0,0,1,11,Jacksonville State,Eastern Kentucky,FALSE,FALSE,2024-12-21,A
NA,TEAM,NA,31,68,12,24,17,22,20,27,47,18,4,4,10,14,91,Jacksonville State,Eastern Kentucky,FALSE,FALSE,2024-12-21,A
