player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703246,M. Brigham Jr.,29,5,13,1,4,1,1,2,2,4,2,0,0,1,2,12,Jacksonville State,Louisiana Tech,TRUE,TRUE,2025-01-16,H
5106670,M. Nicholson,31,3,5,0,0,0,0,3,5,8,2,0,0,0,1,6,Jacksonville State,Louisiana Tech,TRUE,TRUE,2025-01-16,H
5242121,Q. House,22,1,5,1,2,0,0,1,4,5,3,1,0,1,1,3,Jacksonville State,Louisiana Tech,TRUE,TRUE,2025-01-16,H
5176333,K. Cotton,32,3,8,3,8,2,2,0,2,2,0,2,0,1,0,11,Jacksonville State,Louisiana Tech,TRUE,TRUE,2025-01-16,H
4703115,J. Pierre Jr.,38,5,14,3,5,1,2,2,4,6,7,0,0,4,0,14,Jacksonville State,Louisiana Tech,TRUE,TRUE,2025-01-16,H
5177149,M. Houge,18,2,3,0,1,0,0,1,3,4,0,2,0,0,0,4,Jacksonville State,Louisiana Tech,TRUE,FALSE,2025-01-16,H
5105645,I. Niagu,10,2,2,0,0,0,1,0,0,0,1,0,0,0,2,4,Jacksonville State,Louisiana Tech,TRUE,FALSE,2025-01-16,H
5257981,A. Brooks,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jacksonville State,Louisiana Tech,TRUE,FALSE,2025-01-16,H
4896378,J. Ituka,20,3,7,1,4,2,2,0,1,1,0,0,0,0,0,9,Jacksonville State,Louisiana Tech,TRUE,FALSE,2025-01-16,H
NA,TEAM,NA,24,57,9,24,6,8,11,22,33,15,5,0,7,6,63,Jacksonville State,Louisiana Tech,TRUE,FALSE,2025-01-16,H
