player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703246,M. Brigham Jr.,22,1,6,0,2,0,0,1,0,1,1,0,0,3,4,2,Jacksonville State,Missouri,FALSE,TRUE,2024-12-17,A
5106670,M. Nicholson,29,3,4,0,0,2,4,2,7,9,0,0,1,0,3,8,Jacksonville State,Missouri,FALSE,TRUE,2024-12-17,A
5176333,K. Cotton,18,1,5,0,3,0,0,1,1,2,3,1,0,1,3,2,Jacksonville State,Missouri,FALSE,TRUE,2024-12-17,A
5106456,J. Franklin,28,5,8,4,6,1,1,3,2,5,0,0,0,0,2,15,Jacksonville State,Missouri,FALSE,TRUE,2024-12-17,A
4703115,J. Pierre Jr.,38,7,17,2,7,2,2,1,8,9,2,0,1,6,1,18,Jacksonville State,Missouri,FALSE,TRUE,2024-12-17,A
5177149,M. Houge,27,6,13,0,1,0,0,5,4,9,1,0,0,0,1,12,Jacksonville State,Missouri,FALSE,FALSE,2024-12-17,A
5105645,I. Niagu,8,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,Jacksonville State,Missouri,FALSE,FALSE,2024-12-17,A
5242121,Q. House,15,1,2,0,0,0,0,0,0,0,1,0,0,1,1,2,Jacksonville State,Missouri,FALSE,FALSE,2024-12-17,A
4896378,J. Ituka,15,3,5,3,3,4,6,0,0,0,1,0,0,0,1,13,Jacksonville State,Missouri,FALSE,FALSE,2024-12-17,A
NA,TEAM,NA,27,60,9,22,9,13,16,23,39,9,1,2,12,16,72,Jacksonville State,Missouri,FALSE,FALSE,2024-12-17,A
