player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703246,M. Brigham Jr.,24,4,6,1,2,1,1,0,2,2,0,2,0,0,1,10,Jacksonville State,Liberty,TRUE,TRUE,2025-02-01,H
5106670,M. Nicholson,26,2,4,0,0,2,3,3,7,10,0,0,3,0,1,6,Jacksonville State,Liberty,TRUE,TRUE,2025-02-01,H
5242121,Q. House,28,8,12,0,0,2,2,0,4,4,4,2,0,1,1,18,Jacksonville State,Liberty,TRUE,TRUE,2025-02-01,H
5176333,K. Cotton,25,0,3,0,3,2,2,1,4,5,1,2,0,0,1,2,Jacksonville State,Liberty,TRUE,TRUE,2025-02-01,H
4703115,J. Pierre Jr.,35,3,13,1,2,2,2,0,4,4,3,0,0,3,1,9,Jacksonville State,Liberty,TRUE,TRUE,2025-02-01,H
5177149,M. Houge,30,6,11,0,1,0,0,2,5,7,0,0,0,1,1,12,Jacksonville State,Liberty,TRUE,FALSE,2025-02-01,H
5105645,I. Niagu,7,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,Jacksonville State,Liberty,TRUE,FALSE,2025-02-01,H
5257981,A. Brooks,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Jacksonville State,Liberty,TRUE,FALSE,2025-02-01,H
4896378,J. Ituka,25,4,7,1,3,4,4,0,3,3,1,0,1,1,1,13,Jacksonville State,Liberty,TRUE,FALSE,2025-02-01,H
NA,TEAM,NA,28,57,3,11,13,14,7,31,38,9,6,4,7,10,72,Jacksonville State,Liberty,TRUE,FALSE,2025-02-01,H
