player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703246,M. Brigham Jr.,29,4,6,1,1,0,0,3,4,7,1,0,0,0,2,9,Jacksonville State,James Madison,TRUE,TRUE,2024-11-23,N
5106670,M. Nicholson,28,6,9,0,0,3,6,0,8,8,1,0,1,0,1,15,Jacksonville State,James Madison,TRUE,TRUE,2024-11-23,N
5176333,K. Cotton,26,1,5,1,4,0,2,0,3,3,3,1,0,2,4,3,Jacksonville State,James Madison,TRUE,TRUE,2024-11-23,N
5106456,J. Franklin,22,3,5,1,3,0,0,0,1,1,0,0,0,2,3,7,Jacksonville State,James Madison,TRUE,TRUE,2024-11-23,N
4703115,J. Pierre Jr.,36,8,21,1,8,7,9,1,3,4,7,2,0,5,0,24,Jacksonville State,James Madison,TRUE,TRUE,2024-11-23,N
5177149,M. Houge,25,2,3,0,0,0,0,1,3,4,1,0,1,2,1,4,Jacksonville State,James Madison,TRUE,FALSE,2024-11-23,N
5105645,I. Niagu,12,0,1,0,1,0,0,0,1,1,0,0,0,0,4,0,Jacksonville State,James Madison,TRUE,FALSE,2024-11-23,N
5252615,A. Lowery,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jacksonville State,James Madison,TRUE,FALSE,2024-11-23,N
4896378,J. Ituka,22,1,1,0,0,1,1,0,1,1,2,0,0,0,0,3,Jacksonville State,James Madison,TRUE,FALSE,2024-11-23,N
NA,TEAM,NA,25,51,4,17,11,18,6,25,31,15,3,2,11,15,65,Jacksonville State,James Madison,TRUE,FALSE,2024-11-23,N
