player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177149,M. Houge,23,7,10,1,2,6,6,3,9,12,2,0,0,2,1,21,Jacksonville State,LaGrange,TRUE,TRUE,2024-11-04,H
5106670,M. Nicholson,22,5,9,0,0,2,2,4,9,13,0,1,0,0,1,12,Jacksonville State,LaGrange,TRUE,TRUE,2024-11-04,H
5106456,J. Franklin,25,5,9,1,5,2,2,0,1,1,3,1,0,0,1,13,Jacksonville State,LaGrange,TRUE,TRUE,2024-11-04,H
4896378,J. Ituka,27,6,9,2,5,1,2,0,5,5,3,1,0,0,1,15,Jacksonville State,LaGrange,TRUE,TRUE,2024-11-04,H
4703115,J. Pierre Jr.,33,10,18,2,5,2,2,1,8,9,3,0,1,3,0,24,Jacksonville State,LaGrange,TRUE,TRUE,2024-11-04,H
5105645,I. Niagu,16,1,1,1,1,0,0,0,2,2,5,0,1,0,0,3,Jacksonville State,LaGrange,TRUE,FALSE,2024-11-04,H
4703246,M. Brigham Jr.,26,4,6,0,2,2,2,1,8,9,1,1,0,1,0,10,Jacksonville State,LaGrange,TRUE,FALSE,2024-11-04,H
5176333,K. Cotton,24,5,10,2,5,2,2,2,5,7,3,2,0,1,0,14,Jacksonville State,LaGrange,TRUE,FALSE,2024-11-04,H
5106052,B. Bayela,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Jacksonville State,LaGrange,TRUE,FALSE,2024-11-04,H
NA,TEAM,NA,43,73,9,26,17,18,11,49,60,20,6,2,7,4,112,Jacksonville State,LaGrange,TRUE,FALSE,2024-11-04,H
