player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703246,M. Brigham Jr.,22,2,5,0,2,0,0,2,0,2,0,1,0,0,4,4,Jacksonville State,New Mexico State,TRUE,TRUE,2025-02-20,H
5106670,M. Nicholson,30,0,1,0,0,0,2,3,7,10,1,0,4,0,4,0,Jacksonville State,New Mexico State,TRUE,TRUE,2025-02-20,H
5242121,Q. House,30,1,2,0,0,2,2,0,1,1,1,0,0,2,4,4,Jacksonville State,New Mexico State,TRUE,TRUE,2025-02-20,H
5176333,K. Cotton,31,3,9,2,8,1,2,1,0,1,0,4,0,1,2,9,Jacksonville State,New Mexico State,TRUE,TRUE,2025-02-20,H
4703115,J. Pierre Jr.,40,8,23,4,11,10,11,0,2,2,3,1,0,2,2,30,Jacksonville State,New Mexico State,TRUE,TRUE,2025-02-20,H
5242122,A. Driggers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jacksonville State,New Mexico State,TRUE,FALSE,2025-02-20,H
5177149,M. Houge,27,2,6,0,2,1,2,1,4,5,0,1,0,0,1,5,Jacksonville State,New Mexico State,TRUE,FALSE,2025-02-20,H
5105645,I. Niagu,7,0,0,0,0,0,1,0,1,1,0,0,1,0,2,0,Jacksonville State,New Mexico State,TRUE,FALSE,2025-02-20,H
4896378,J. Ituka,13,0,6,0,6,0,0,0,1,1,1,0,0,1,0,0,Jacksonville State,New Mexico State,TRUE,FALSE,2025-02-20,H
NA,TEAM,NA,16,52,6,29,14,20,10,19,29,6,7,5,7,19,52,Jacksonville State,New Mexico State,TRUE,FALSE,2025-02-20,H
