player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703246,M. Brigham Jr.,31,6,8,4,5,0,0,1,4,5,1,0,0,3,3,16,Jacksonville State,Georgia Tech,FALSE,TRUE,2025-03-18,A
5106670,M. Nicholson,26,4,7,0,0,0,0,2,7,9,0,0,4,0,1,8,Jacksonville State,Georgia Tech,FALSE,TRUE,2025-03-18,A
5242121,Q. House,27,2,7,1,2,0,0,0,3,3,5,2,0,2,3,5,Jacksonville State,Georgia Tech,FALSE,TRUE,2025-03-18,A
5176333,K. Cotton,27,2,4,1,2,1,2,0,2,2,3,3,0,2,2,6,Jacksonville State,Georgia Tech,FALSE,TRUE,2025-03-18,A
4703115,J. Pierre Jr.,39,11,18,5,10,3,4,1,4,5,7,3,0,5,1,30,Jacksonville State,Georgia Tech,FALSE,TRUE,2025-03-18,A
5242122,A. Driggers,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jacksonville State,Georgia Tech,FALSE,FALSE,2025-03-18,A
5177149,M. Houge,12,0,3,0,2,0,2,2,4,6,2,0,0,0,2,0,Jacksonville State,Georgia Tech,FALSE,FALSE,2025-03-18,A
5105645,I. Niagu,15,0,1,0,0,0,0,1,3,4,1,1,0,0,0,0,Jacksonville State,Georgia Tech,FALSE,FALSE,2025-03-18,A
5257981,A. Brooks,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Jacksonville State,Georgia Tech,FALSE,FALSE,2025-03-18,A
5252615,A. Lowery,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Jacksonville State,Georgia Tech,FALSE,FALSE,2025-03-18,A
4896378,J. Ituka,20,5,11,4,9,0,0,1,2,3,1,0,0,1,0,14,Jacksonville State,Georgia Tech,FALSE,FALSE,2025-03-18,A
NA,TEAM,NA,31,60,15,30,4,8,9,32,41,20,9,4,14,13,81,Jacksonville State,Georgia Tech,FALSE,FALSE,2025-03-18,A
