player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703246,M. Brigham Jr.,22,1,5,0,0,0,0,0,3,3,0,0,0,0,3,2,Jacksonville State,Utah Valley,TRUE,TRUE,2024-12-14,H
5106670,M. Nicholson,24,1,3,0,0,2,2,2,6,8,0,1,1,1,1,4,Jacksonville State,Utah Valley,TRUE,TRUE,2024-12-14,H
5176333,K. Cotton,26,3,4,0,1,0,0,0,2,2,2,0,0,2,4,6,Jacksonville State,Utah Valley,TRUE,TRUE,2024-12-14,H
5106456,J. Franklin,28,3,5,2,4,1,2,0,2,2,0,1,0,0,2,9,Jacksonville State,Utah Valley,TRUE,TRUE,2024-12-14,H
4703115,J. Pierre Jr.,39,9,22,3,6,5,6,0,8,8,4,1,0,1,2,26,Jacksonville State,Utah Valley,TRUE,TRUE,2024-12-14,H
5177149,M. Houge,20,2,7,1,2,0,0,2,6,8,0,0,0,0,0,5,Jacksonville State,Utah Valley,TRUE,FALSE,2024-12-14,H
5105645,I. Niagu,13,2,5,0,0,0,2,1,5,6,1,1,0,0,2,4,Jacksonville State,Utah Valley,TRUE,FALSE,2024-12-14,H
5242121,Q. House,9,0,1,0,0,4,4,0,0,0,1,1,0,2,0,4,Jacksonville State,Utah Valley,TRUE,FALSE,2024-12-14,H
4896378,J. Ituka,19,2,3,2,3,4,4,0,0,0,0,0,0,2,0,10,Jacksonville State,Utah Valley,TRUE,FALSE,2024-12-14,H
NA,TEAM,NA,23,55,8,16,16,20,7,32,39,8,5,1,9,14,70,Jacksonville State,Utah Valley,TRUE,FALSE,2024-12-14,H
