player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Oliver,F,26,1,6,0,1,2,2,1,0,1,3,1,2,3,5,4,TRUE,2007-01-31,High Point,H
R. McIntyre,F,27,4,8,0,1,5,7,0,3,3,1,0,0,2,3,13,TRUE,2007-01-31,High Point,H
P. Martin,F,7,2,2,0,0,1,2,1,1,2,1,0,0,0,0,5,TRUE,2007-01-31,High Point,H
A. Scandrett III,F,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,TRUE,2007-01-31,High Point,H
D. RicksD,C,16,1,2,0,0,0,2,0,0,0,0,0,1,0,0,2,TRUE,2007-01-31,High Point,H
J. Lynch-FlohrJ,C,18,2,3,0,0,2,2,1,1,2,0,0,0,2,4,6,FALSE,2007-01-31,High Point,H
C. Trent,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-31,High Point,H
J. Dixon,G,1,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,FALSE,2007-01-31,High Point,H
M. McDuffy,G,35,4,9,2,4,2,3,0,6,6,0,1,0,5,4,12,FALSE,2007-01-31,High Point,H
K. Thomas,G,25,3,7,2,4,0,0,1,3,4,1,1,0,1,3,8,FALSE,2007-01-31,High Point,H
C. Wilder,G,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2007-01-31,High Point,H
A. Johnson,G,39,6,14,0,5,2,2,0,7,7,4,4,1,3,2,14,FALSE,2007-01-31,High Point,H
TEAM,NA,NA,23,51,4,15,15,22,7,23,30,11,8,4,17,21,65,FALSE,2007-01-31,High Point,H
