player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Oliver,F,36,4,18,0,2,4,6,9,3,12,5,3,1,2,2,12,TRUE,2006-12-29,Charleston,A
R. McIntyre,F,21,1,8,0,1,2,5,1,3,4,0,0,1,0,0,4,TRUE,2006-12-29,Charleston,A
P. Martin,F,7,1,1,0,0,0,0,0,2,2,0,0,0,1,1,2,TRUE,2006-12-29,Charleston,A
A. Scandrett III,F,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,TRUE,2006-12-29,Charleston,A
D. RicksD,C,23,1,5,0,0,0,0,0,4,4,0,0,0,4,1,2,TRUE,2006-12-29,Charleston,A
J. Lynch-FlohrJ,C,15,4,6,0,0,0,0,1,1,2,0,1,0,1,4,8,FALSE,2006-12-29,Charleston,A
C. Trent,C,3,1,1,0,0,0,0,1,1,2,0,0,0,1,0,2,FALSE,2006-12-29,Charleston,A
J. Dixon,G,16,2,2,0,0,1,3,0,2,2,0,0,1,1,1,5,FALSE,2006-12-29,Charleston,A
M. McDuffy,G,20,2,6,0,0,0,0,2,1,3,0,2,0,2,3,4,FALSE,2006-12-29,Charleston,A
K. Thomas,G,29,2,7,0,1,0,1,0,5,5,0,1,0,3,1,4,FALSE,2006-12-29,Charleston,A
C. Wilder,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-12-29,Charleston,A
A. Johnson,G,20,1,5,1,2,0,0,1,2,3,0,0,0,3,4,3,FALSE,2006-12-29,Charleston,A
TEAM,NA,NA,19,60,1,6,7,15,16,25,41,5,8,3,18,18,46,FALSE,2006-12-29,Charleston,A
