player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Oliver,F,25,8,17,0,0,6,6,5,2,7,1,2,2,3,1,22,TRUE,2006-12-09,Shenandoah,H
R. McIntyre,F,19,2,6,0,1,3,7,1,3,4,0,0,0,2,4,7,TRUE,2006-12-09,Shenandoah,H
E. Hall,F,10,2,3,0,1,0,1,0,1,1,0,0,2,1,1,4,TRUE,2006-12-09,Shenandoah,H
P. Martin,F,10,1,2,0,0,0,0,2,0,2,2,0,0,1,2,2,TRUE,2006-12-09,Shenandoah,H
A. Scandrett III,F,5,0,1,0,0,1,2,1,0,1,0,0,0,0,1,1,TRUE,2006-12-09,Shenandoah,H
D. RicksD,C,18,3,5,0,0,0,0,0,3,3,0,1,4,4,2,6,FALSE,2006-12-09,Shenandoah,H
J. Lynch-FlohrJ,C,8,2,3,0,0,0,0,1,2,3,0,3,0,1,1,4,FALSE,2006-12-09,Shenandoah,H
C. Trent,C,8,1,3,0,0,0,0,2,0,2,0,1,0,0,1,2,FALSE,2006-12-09,Shenandoah,H
J. Dixon,G,22,3,6,0,0,1,2,0,1,1,1,0,0,2,3,7,FALSE,2006-12-09,Shenandoah,H
M. McDuffy,G,17,1,4,1,3,0,0,1,1,2,4,1,0,2,1,3,FALSE,2006-12-09,Shenandoah,H
K. Thomas,G,23,7,9,4,5,3,3,1,7,8,2,3,0,1,1,21,FALSE,2006-12-09,Shenandoah,H
C. Wilder,G,7,1,2,0,1,2,2,0,1,1,3,1,0,1,1,4,FALSE,2006-12-09,Shenandoah,H
A. Johnson,G,28,3,7,1,3,4,5,0,4,4,8,5,0,3,0,11,FALSE,2006-12-09,Shenandoah,H
TEAM,NA,NA,34,68,6,14,20,28,17,27,44,21,17,8,21,19,94,FALSE,2006-12-09,Shenandoah,H
