player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Oliver,F,37,10,16,0,0,2,3,6,4,10,3,3,1,1,2,22,TRUE,2007-02-05,Coastal Carolina,A
R. McIntyre,F,29,3,6,0,0,3,5,2,9,11,0,2,1,4,3,9,TRUE,2007-02-05,Coastal Carolina,A
P. Martin,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2007-02-05,Coastal Carolina,A
A. Scandrett III,F,12,1,2,0,0,0,0,1,1,2,0,0,1,1,2,2,TRUE,2007-02-05,Coastal Carolina,A
D. RicksD,C,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2007-02-05,Coastal Carolina,A
J. Lynch-FlohrJ,C,20,2,4,0,0,0,0,1,3,4,0,0,0,0,4,4,FALSE,2007-02-05,Coastal Carolina,A
C. Trent,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-05,Coastal Carolina,A
M. McDuffy,G,26,2,9,0,2,0,1,1,1,2,1,1,0,3,2,4,FALSE,2007-02-05,Coastal Carolina,A
K. Thomas,G,27,2,11,1,2,6,6,2,3,5,0,2,0,0,2,11,FALSE,2007-02-05,Coastal Carolina,A
C. Wilder,G,16,2,2,1,1,0,1,0,1,1,2,0,0,2,0,5,FALSE,2007-02-05,Coastal Carolina,A
A. Johnson,G,25,4,10,0,3,2,2,1,0,1,2,1,1,5,2,10,FALSE,2007-02-05,Coastal Carolina,A
TEAM,NA,NA,26,60,2,8,13,18,16,23,39,9,9,4,16,19,67,FALSE,2007-02-05,Coastal Carolina,A
