player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Oliver,F,34,7,12,0,1,1,3,1,4,5,2,2,0,4,0,15,TRUE,2006-11-12,Washington State,H
R. McIntyre,F,34,4,8,0,0,3,4,1,1,2,2,2,1,5,1,11,TRUE,2006-11-12,Washington State,H
T. Kleckner,F,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,TRUE,2006-11-12,Washington State,H
P. Martin,F,18,1,3,0,0,0,0,1,0,1,2,1,0,0,5,2,TRUE,2006-11-12,Washington State,H
A. Scandrett III,F,4,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,TRUE,2006-11-12,Washington State,H
D. RicksD,C,27,0,0,0,0,1,2,0,5,5,0,0,0,0,3,1,FALSE,2006-11-12,Washington State,H
J. Lynch-FlohrJ,C,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2006-11-12,Washington State,H
C. Trent,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-12,Washington State,H
M. McDuffy,G,30,6,8,2,4,2,2,0,1,1,0,0,0,3,0,16,FALSE,2006-11-12,Washington State,H
K. Thomas,G,16,2,4,1,2,1,1,0,0,0,1,0,0,1,0,6,FALSE,2006-11-12,Washington State,H
C. Wilder,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-12,Washington State,H
A. Johnson,G,26,5,10,2,4,4,4,1,2,3,1,1,0,3,3,16,FALSE,2006-11-12,Washington State,H
TEAM,NA,NA,25,45,5,11,12,16,4,13,17,8,7,2,18,15,67,FALSE,2006-11-12,Washington State,H
