player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Oliver,F,38,7,14,0,4,6,7,4,6,10,4,2,3,1,2,20,TRUE,2007-01-18,UNC Asheville,H
R. McIntyre,F,35,4,13,0,1,5,8,5,10,15,0,3,0,4,2,13,TRUE,2007-01-18,UNC Asheville,H
P. Martin,F,4,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,TRUE,2007-01-18,UNC Asheville,H
A. Scandrett III,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-18,UNC Asheville,H
D. RicksD,C,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2007-01-18,UNC Asheville,H
J. Lynch-FlohrJ,C,12,4,5,0,0,0,1,3,1,4,0,0,0,2,3,8,FALSE,2007-01-18,UNC Asheville,H
C. Trent,C,7,0,0,0,0,0,0,1,0,1,0,0,0,2,3,0,FALSE,2007-01-18,UNC Asheville,H
J. Dixon,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-01-18,UNC Asheville,H
M. McDuffy,G,29,2,6,0,3,5,9,0,3,3,2,1,0,1,5,9,FALSE,2007-01-18,UNC Asheville,H
K. Thomas,G,29,3,12,1,8,3,3,1,5,6,0,1,1,1,5,10,FALSE,2007-01-18,UNC Asheville,H
C. Wilder,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-18,UNC Asheville,H
A. Johnson,G,35,3,10,1,4,0,1,1,2,3,1,0,1,2,4,7,FALSE,2007-01-18,UNC Asheville,H
TEAM,NA,NA,23,64,2,21,19,31,17,29,46,7,7,5,13,24,67,FALSE,2007-01-18,UNC Asheville,H
