player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Oliver,F,38,12,18,0,1,7,7,3,8,11,2,3,3,6,1,31,TRUE,2007-01-25,VMI,A
R. McIntyre,F,33,7,11,0,0,3,4,4,4,8,4,2,0,4,4,17,TRUE,2007-01-25,VMI,A
P. Martin,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2007-01-25,VMI,A
A. Scandrett III,F,12,1,3,0,0,5,6,3,1,4,0,1,0,1,0,7,TRUE,2007-01-25,VMI,A
D. RicksD,C,7,0,1,0,0,0,0,0,3,3,0,0,0,2,0,0,TRUE,2007-01-25,VMI,A
J. Lynch-FlohrJ,C,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,FALSE,2007-01-25,VMI,A
M. McDuffy,G,34,5,9,1,2,6,6,2,4,6,1,2,0,10,3,17,FALSE,2007-01-25,VMI,A
K. Thomas,G,33,3,8,0,3,6,8,0,5,5,4,1,0,7,2,12,FALSE,2007-01-25,VMI,A
C. Wilder,G,3,0,1,0,1,0,0,0,0,0,2,0,0,2,1,0,FALSE,2007-01-25,VMI,A
A. Johnson,G,34,3,6,0,1,4,4,2,3,5,3,2,0,8,2,10,FALSE,2007-01-25,VMI,A
TEAM,NA,NA,31,57,1,8,31,35,16,29,45,17,11,4,41,14,94,FALSE,2007-01-25,VMI,A
