player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Oliver,F,37,15,21,0,0,6,10,5,13,18,4,2,0,6,3,36,TRUE,2007-02-14,VMI,H
R. McIntyre,F,26,7,10,0,0,6,12,1,9,10,1,1,0,7,4,20,TRUE,2007-02-14,VMI,H
P. Martin,F,13,3,5,0,0,0,1,3,0,3,2,0,0,2,3,6,TRUE,2007-02-14,VMI,H
A. Scandrett III,F,11,1,3,0,0,0,0,0,1,1,0,0,0,1,2,2,TRUE,2007-02-14,VMI,H
D. RicksD,C,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,TRUE,2007-02-14,VMI,H
J. Lynch-FlohrJ,C,15,2,5,0,0,1,6,2,1,3,0,0,0,1,4,5,FALSE,2007-02-14,VMI,H
M. McDuffy,G,26,3,11,1,4,1,6,3,3,6,1,0,1,2,4,8,FALSE,2007-02-14,VMI,H
K. Thomas,G,31,5,10,0,0,4,4,3,4,7,2,1,0,1,1,14,FALSE,2007-02-14,VMI,H
C. Wilder,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2007-02-14,VMI,H
A. Johnson,G,36,7,11,1,3,8,8,1,7,8,7,1,0,2,2,23,FALSE,2007-02-14,VMI,H
TEAM,NA,NA,43,76,2,7,26,47,20,39,59,17,5,2,22,25,114,FALSE,2007-02-14,VMI,H
