player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Oliver,F,39,5,15,1,4,3,4,3,3,6,5,1,1,3,1,14,TRUE,2007-01-15,Charleston Southern,H
R. McIntyre,F,37,6,13,0,0,4,4,4,5,9,3,5,0,3,2,16,TRUE,2007-01-15,Charleston Southern,H
P. Martin,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-15,Charleston Southern,H
A. Scandrett III,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-15,Charleston Southern,H
D. RicksD,C,6,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,TRUE,2007-01-15,Charleston Southern,H
J. Lynch-FlohrJ,C,12,0,1,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2007-01-15,Charleston Southern,H
C. Trent,C,10,1,2,0,0,0,2,3,0,3,0,0,0,1,1,2,FALSE,2007-01-15,Charleston Southern,H
J. Dixon,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-15,Charleston Southern,H
M. McDuffy,G,23,3,8,2,5,2,4,1,3,4,3,1,1,2,3,10,FALSE,2007-01-15,Charleston Southern,H
K. Thomas,G,31,3,8,2,4,0,2,0,2,2,0,1,2,1,2,8,FALSE,2007-01-15,Charleston Southern,H
A. Johnson,G,35,4,11,2,6,1,2,0,5,5,3,3,0,1,0,11,FALSE,2007-01-15,Charleston Southern,H
TEAM,NA,NA,22,60,7,20,10,18,17,22,39,14,11,5,13,10,61,FALSE,2007-01-15,Charleston Southern,H
